,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,-0.39571,0.387407,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.5680029999999999,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.00739971,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.440993,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.0198683,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,0.19768,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.42437299999999994,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.248454,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,-0.818619,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.057588099999999996,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.0703502,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.305316,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.0178514,-0.35161
0_IWG,0.0,0.0,0.0,-0.73745,0.739679,-0.416862
1_IWG,1.6886700000000001,1.00674,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.0561111,0.360925
0_PH_1,0.0,0.0,0.0,0.531025,-0.282005,0.353844
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.12096300000000001,0.283172
0_PH_3,0.0,0.0,0.0,0.110698,-0.0883276,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.340975,-0.401499,0.125409
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.056276400000000004,0.680366
1_PH_0,0.0,0.0,0.0,0.0885284,-0.721893,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.26556,-0.13905599999999999,0.135607
1_PH_2,0.0,0.0,0.0,0.937074,0.144571,0.31504
1_PH_3,0.0,0.0,0.0,0.224475,-0.0811316,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.353243,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.495567,0.468158,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.421163,-0.44304499999999997,0.138473
2_PH_1,0.0,0.0,0.0,0.445431,-0.08998510000000001,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.625629,0.329219,0.597352
2_PH_3,0.0,0.0,0.0,0.283026,-0.345204,0.144205
2_PH_4,0.0,0.0,0.0,-0.240587,0.470817,0.301081
2_PH_5,0.0,0.0,0.0,-0.541197,-0.110088,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-1.06908,0.24411,0.370626
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.404777,-0.373175
3_PH_2,0.0,0.0,0.0,0.289966,-0.111819,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.271298,1.00918,-0.773227
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.702926,0.306161
3_PH_5,0.0,0.0,0.0,-0.0065907,0.146929,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.0726269,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.14544300000000002,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.6949850000000001,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.12171900000000001,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.566267,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.27222399999999997,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.056322500000000005,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.22183200000000003,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.451669,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.52589,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.491292,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.434675,-0.650836
0_ci,0.0,0.0,0.0,-0.261323,0.11362699999999999,0.0618837
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.16125699999999998,0.469504
2_ci,0.0,0.0,0.0,-0.209709,-0.575023,-0.334136
3_ci,0.0,0.0,0.0,-0.372411,0.713499,-0.204988
0_en,0.0,0.0,0.0,-0.108726,0.30143400000000004,0.544345
1_en,0.0,0.0,0.0,-0.412026,0.29693800000000004,0.086104
2_en,1.06302,1.0737299999999999,1.17766,-0.10987899999999999,-0.685906,0.00825143
3_en,0.0,0.0,0.0,-0.128156,0.127243,0.812288
0_hh,0.0,0.0,0.0,-0.382013,0.15951500000000002,0.565742
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.5110020000000001,0.286057
2_hh,0.0,0.0,0.0,0.17661400000000002,0.175274,0.120422
3_hh,0.0,0.0,0.0,-0.190437,0.062649,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.399099,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.5364300000000001,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.37456,0.371515
1_wg,1.10453,0.57844,1.29616,-0.077014,0.556743,-0.205389
2_wg,0.0,0.0,0.0,0.280102,-0.325119,0.786573
3_wg,0.0,0.0,0.0,0.196914,0.191202,0.392085
