,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,-0.270099,0.9084969999999999,-0.6486689999999999,0.25211100000000003,-0.113079
1_B,0.500834,1.37758,0.47847,-0.39169699999999996,0.484704,-0.173482
2_B,0.817203,0.730384,0.50041,-0.136053,0.139529,0.873763
3_B,0.370411,0.0999071,1.31505,0.11670599999999999,0.37054000000000004,0.636099
0_CI,0.0,0.0,0.0,-0.34198,0.05809169999999999,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.682643,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.203458,-0.39303499999999997
1_EN,0.0,0.0,0.0,-0.256255,0.528926,-0.0561769
2_EN,0.769546,0.9534370000000001,0.721441,-0.093585,0.32249099999999997,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.44578,-0.343929,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.224198,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,-0.41553999999999996,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,-0.10451300000000001,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.585082,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.382218,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.00807463,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.52174,0.335239
2_EWG_2,0.0,0.0,0.0,-0.58006,-0.00225438,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.402334,0.346808,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.142173,-0.388377,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.5372020000000001,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,-0.367346,0.468341
