,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.409543,0.459815,0.70765,0.037333,0.285238
1_B,-0.09787130000000001,0.256739,0.36947399999999997,-0.131832,0.012252500000000001,0.32508899999999996
2_B,0.771651,0.8855370000000001,1.0337,0.0657582,0.147072,0.990978
3_B,1.30916,0.602963,0.680447,0.05473959999999999,0.062949,1.03167
0_CI,0.0,0.0,0.0,0.582867,0.150848,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,-0.143895,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,0.0674202,0.068012
1_EN,0.0,0.0,0.0,0.55795,0.107644,0.774771
2_EN,1.18496,1.0471700000000002,0.262947,-0.100069,0.5460699999999999,-0.011818200000000001
3_EN,0.0,0.0,0.0,0.197474,-0.290029,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.23243200000000003,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,-0.152446,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,0.06970230000000001,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,-0.43890100000000004,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,0.295957,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,-0.338455,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,-0.399054,0.152068
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,0.599797,0.453617
2_EWG_3,0.0,0.0,0.0,0.30229,0.91696,-0.177993
2_EWG_4,0.0,0.0,0.0,1.02959,0.441213,-0.752424
2_EWG_5,0.0,0.0,0.0,0.519602,0.840965,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.77859,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.706673,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.07822899999999999,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
