,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.277675,-0.05816369999999999,-0.274945,0.341991,0.290299
1_B,0.9586969999999999,0.23391399999999998,0.184979,0.195203,0.08894160000000001,0.28806
2_B,0.40928200000000003,0.917126,0.489699,0.286327,-0.0133656,0.642365
3_B,0.147782,0.197743,0.86261,0.308831,0.17330299999999998,0.127484
0_CI,0.0,0.0,0.0,-0.0205087,-0.0452445,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,-0.679244,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,-0.18013900000000002,-0.323879
1_EN,0.0,0.0,0.0,0.146176,-0.29378000000000004,0.304609
2_EN,1.23633,1.7871400000000002,0.524755,0.014306200000000002,0.11789200000000001,-0.127344
3_EN,0.0,0.0,0.0,0.644623,0.8254530000000001,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.164933,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,0.8487870000000001,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,-0.261015,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.520895,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,-0.00245416,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.941694,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,-0.246363,-0.320327
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,0.393042,0.00589727
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,-0.250751,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.344472,-0.57513
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.256623,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,-0.21736599999999998,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.178842,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.37048600000000004,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,-0.15825799999999998,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,-0.126303,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.32405500000000004,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.0368374,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.14745999999999998,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,-0.42619300000000004,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,-0.0513466,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,-0.35986399999999996,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.0884086,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.524139,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.07168,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.179818,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.5919479999999999,-0.261405,0.366356
1_IWG,1.3243200000000002,0.451615,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,-0.329478,0.5423899999999999
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.0743967,-0.378373
0_PH_2,0.0,0.0,0.0,0.699713,0.644622,0.190208
0_PH_3,0.0,0.0,0.0,-0.0708408,0.13527999999999998,0.21203400000000003
0_PH_4,0.0,0.0,0.0,-0.188878,0.07172010000000001,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,-0.109351,0.116683,0.0330593
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.27131500000000003,1.25168
1_PH_1,0.0,0.0,0.0,-0.147074,-0.50747,0.263962
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.235682,0.333893
1_PH_3,0.0,0.0,0.0,-0.238298,0.8309350000000001,-0.251864
1_PH_4,0.0,0.0,0.0,-0.139709,-0.148848,-0.166794
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.0792184,0.617789
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.626393,0.201595
2_PH_1,0.0,0.0,0.0,-0.298282,0.161974,-0.0773113
2_PH_2,0.0,0.0,0.0,0.236762,0.601249,0.319452
2_PH_3,0.0,0.0,0.0,-0.67985,0.31503000000000003,-0.158473
2_PH_4,0.0,0.0,0.0,0.503355,0.5544789999999999,0.19003499999999998
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.0839905,0.340546
3_PH_0,0.0,0.0,0.0,0.24179699999999998,-0.0192891,-0.551307
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.22162300000000001,-0.035955
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.136978,-0.0914979
3_PH_3,0.0,0.0,0.0,-0.308244,0.5909220000000001,0.639943
3_PH_4,0.0,0.0,0.0,-0.183704,0.0425117,-0.258946
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.117272,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.13592100000000001,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.11726500000000001,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.015696,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.485332,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,-0.193983,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.602563,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.191505,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,-0.139899,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.105217,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.0421238,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.0283115,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.231352,0.222971
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.5567880000000001,-0.573789
1_ci,0.0,0.0,0.0,0.427415,-0.012546999999999999,-0.40919099999999997
2_ci,0.0,0.0,0.0,-0.229895,0.276034,0.227838
3_ci,0.0,0.0,0.0,-0.145271,0.655852,-0.210296
0_en,0.0,0.0,0.0,0.5373760000000001,-0.367797,0.399047
1_en,0.0,0.0,0.0,-0.665471,0.381301,-0.584613
2_en,0.374163,1.3947,1.05063,-0.387755,0.462554,-0.5248550000000001
3_en,0.0,0.0,0.0,0.270219,0.20876,0.18296199999999999
0_hh,0.0,0.0,0.0,0.486567,-0.016687999999999998,-0.123555
1_hh,0.0,0.0,0.0,0.21796500000000002,-0.26526700000000003,-1.17334
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.334069,0.957874
3_hh,0.0,0.0,0.0,-1.16658,-0.48635900000000004,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.023015900000000002,-0.541028
2_ptc,0.0,0.0,0.0,0.030237,0.297989,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.269445,0.647117
1_wg,1.3034,1.55319,0.8966870000000001,0.44768199999999997,0.776054,-0.290538
2_wg,0.0,0.0,0.0,-0.275515,1.04475,0.565177
3_wg,0.0,0.0,0.0,0.481683,0.36157,-0.45824899999999996
