,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.35501,0.00606624,0.581809,0.9155120000000001,-0.355985
1_B,1.04546,1.30322,0.850297,-0.111296,-0.789313,0.5670930000000001
2_B,0.20797100000000002,0.725689,0.505678,-0.0884402,-0.172234,0.10962999999999999
3_B,0.67916,0.496921,1.36458,-0.46566499999999994,0.0668917,0.358518
0_CI,0.0,0.0,0.0,-0.174125,-0.10133400000000001,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.17118599999999998,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.404333,-0.403269
1_EN,0.0,0.0,0.0,0.1156,-0.23139,0.152774
2_EN,0.859725,1.10512,0.780217,-0.31687,0.0399295,0.181456
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.5257390000000001,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.380374,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.40260300000000004,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.26245999999999997,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.47267700000000007,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.640817,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.389837,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.32374,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.451057,0.188709
2_EWG_3,0.0,0.0,0.0,0.714854,0.356767,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.103689,-0.0672592,-0.324412
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.393447,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.356725,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.21101599999999998,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.207862,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.46607200000000004,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.00294906,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.402248,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
