,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.505202,0.421116,-0.241103,-0.215054,0.0944242,-0.28935900000000003
1_B,-0.7711899999999999,0.56199,-0.44228199999999995,0.669037,0.507763,0.135606
2_B,0.824628,0.451425,0.656576,0.107953,0.222356,0.33527199999999996
3_B,0.6541600000000001,0.153889,0.612707,-0.311168,-0.0384429,0.49682
0_CI,0.0,0.0,0.0,0.21389299999999997,0.127422,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.7038939999999999,0.156125,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26692899999999997,0.345093,0.327111
1_EN,0.0,0.0,0.0,0.11215499999999999,0.9055120000000001,-0.5254439999999999
2_EN,1.12904,1.53155,1.01901,0.919006,0.24358200000000002,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.0177572,0.301875,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.426834,-0.0071875,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.196829,0.42694,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.138073,-0.0646023,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.571705,-0.35819,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.29998800000000003,-0.646159,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.776837,-0.331915,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282379,-0.164269,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,-0.262545,0.184605,0.4624
2_EWG_3,0.0,0.0,0.0,-0.0120956,-0.22379899999999997,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.215504,-0.850675,0.1926
2_EWG_5,0.0,0.0,0.0,-0.0915186,0.166737,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.894115,0.37942600000000004,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.31099499999999997,0.252398,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.303541,0.163429,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.7142,0.48167200000000004,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.5968220000000001,-0.0260164,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.306856,-0.23387199999999997,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0880047,-0.26686,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.42603100000000005,-0.385702,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.200399,-0.0394491,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.533827,-0.22216,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.349876,-0.29485,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.22014499999999998,-0.6887340000000001,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.022742599999999998,-0.26815500000000003,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.261999,0.24512899999999999,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00565808,-0.119841,-0.0499745
0_IWG,0.0,0.0,0.0,0.756109,-0.028497,0.8897299999999999
1_IWG,0.648987,1.46442,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,0.578509,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,0.36304000000000003,0.452499
0_PH_2,0.0,0.0,0.0,0.0117358,-0.730739,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.0430157,-0.472998,0.230554
0_PH_4,0.0,0.0,0.0,0.10800599999999999,1.03465,-0.217719
0_PH_5,0.0,0.0,0.0,0.0552457,0.25169899999999995,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.254817,-0.29753,-0.187169
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,0.39071100000000003,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.29999000000000003,-0.153601,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.46519799999999994,0.30349299999999996,0.127552
1_PH_4,0.0,0.0,0.0,0.0563245,0.23954099999999998,-0.557719
1_PH_5,0.0,0.0,0.0,-0.457574,-0.0156085,0.0168419
