,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,-0.0668301,1.0924399999999999,-0.30301100000000003,0.466854,0.16008499999999998
1_B,0.321092,0.0518518,1.11106,0.131944,-0.22564499999999998,0.14173
2_B,0.14063399999999998,0.263321,0.667512,-0.0551947,-0.116434,0.7990520000000001
3_B,-0.254402,-0.464708,0.340373,0.33586,0.00363359,0.11064
0_CI,0.0,0.0,0.0,-0.244637,-0.57172,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,-0.566637,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,0.134649,0.582318
1_EN,0.0,0.0,0.0,0.8713559999999999,-0.0472212,-0.11966800000000001
2_EN,0.5923649999999999,0.616807,0.547235,-0.541768,0.46284200000000003,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.526235,0.328642,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,0.140853,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,0.382316,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,-0.27653099999999997,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,-0.271685,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,0.22430799999999998,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,0.393833,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,0.20172,0.234231
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,0.482696,0.257292
2_EWG_3,0.0,0.0,0.0,0.0673952,-0.360103,-0.124537
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,0.233413,0.0131756
