,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,-0.0246544,1.13931,0.335332,-0.13836800000000002,-0.0793176
1_B,0.814248,1.0615700000000001,-0.204713,-0.415264,0.014175,0.027272900000000003
2_B,-0.760084,-0.16609300000000002,1.01962,-0.468524,-0.500748,-0.17235899999999998
3_B,0.286473,0.12022100000000001,0.171208,0.26905100000000004,-1.01071,-0.0855466
0_CI,0.0,0.0,0.0,0.3969,1.09976,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,0.261969,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,0.373307,0.128046
1_EN,0.0,0.0,0.0,-0.0316353,0.918402,0.313769
2_EN,1.11716,0.0369971,0.9673209999999999,0.0234983,0.609854,-0.349167
3_EN,0.0,0.0,0.0,-0.463107,0.0591307,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,-0.46781999999999996,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,-0.708947,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,-0.539478,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,-0.123277,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,-0.192396,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,0.287111,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,-0.0929888,-0.437417
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,0.142315,0.123704
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,-0.384288,-0.0735847
2_EWG_4,0.0,0.0,0.0,0.086028,0.74222,-0.4274
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,0.573828,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,0.7593840000000001,0.162943
