,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.793165,-0.0246544,-0.274945,-0.13464500000000001,-0.13836800000000002
1_B,0.9586969999999999,-0.0116827,1.0615700000000001,0.195203,0.45269499999999996,0.014175
2_B,0.40928200000000003,-0.041657400000000004,-0.16609300000000002,0.286327,-0.0630022,-0.500748
3_B,0.147782,1.03941,0.12022100000000001,0.308831,0.46736700000000003,-1.01071
0_CI,0.0,0.0,0.0,-0.0205087,0.438408,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,-0.061468499999999995,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,-0.22441,0.373307
1_EN,0.0,0.0,0.0,0.146176,-0.271568,0.918402
2_EN,1.23633,1.00148,0.0369971,0.014306200000000002,0.6614220000000001,0.609854
3_EN,0.0,0.0,0.0,0.644623,0.49236899999999995,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,-0.772274,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,0.140737,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,0.21548899999999999,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.128471,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,0.349638,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.469627,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,0.321011,-0.0929888
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,-0.266151,0.142315
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,-0.0863327,-0.384288
