,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,-0.270099,0.505482,0.553918,0.25211100000000003,-0.06310249999999999
1_B,0.598132,1.37758,0.50827,0.332808,0.484704,0.011387799999999998
2_B,0.845301,0.730384,0.543167,0.524659,0.139529,0.439874
3_B,0.5352680000000001,0.0999071,-0.135671,0.07623989999999999,0.37054000000000004,0.299408
0_CI,0.0,0.0,0.0,0.195973,0.05809169999999999,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.682643,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.203458,-0.29689099999999996
1_EN,0.0,0.0,0.0,-0.107992,0.528926,0.514368
2_EN,1.57406,0.9534370000000001,0.726028,0.755127,0.32249099999999997,-0.28322800000000004
3_EN,0.0,0.0,0.0,0.052920400000000006,-0.343929,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.224198,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.41553999999999996,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.10451300000000001,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.585082,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.382218,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.00807463,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.52174,0.265469
2_EWG_2,0.0,0.0,0.0,0.82421,-0.00225438,0.00639763
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.346808,0.409763
2_EWG_4,0.0,0.0,0.0,0.259221,-0.388377,-0.288304
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,-0.5372020000000001,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,-0.367346,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,-0.5106510000000001,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.515423,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.0468603,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.282018,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.0385815,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.655142,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.108725,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.659103,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.667204,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.5192319999999999,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.025979500000000003,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.255788,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.187915,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.142452,0.14924400000000002
0_IWG,0.0,0.0,0.0,0.0455254,0.167262,-0.6169979999999999
1_IWG,0.644752,0.916225,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.638369,-0.417783
0_PH_1,0.0,0.0,0.0,-0.62416,0.11740199999999999,-0.131383
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.272502,0.314596
0_PH_3,0.0,0.0,0.0,-0.277138,-0.12841,0.5036470000000001
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.958614,-0.394584
0_PH_5,0.0,0.0,0.0,-0.0634318,0.6552060000000001,0.22502199999999997
1_PH_0,0.0,0.0,0.0,0.709284,0.018590799999999998,0.0241082
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.30077,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.590983,0.376734,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.766333,0.134907
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.275099,0.172318
1_PH_5,0.0,0.0,0.0,0.159618,0.284993,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.489196,0.0256978
2_PH_1,0.0,0.0,0.0,0.238267,0.31845500000000004,-0.0763241
2_PH_2,0.0,0.0,0.0,-0.431487,0.666979,0.294888
2_PH_3,0.0,0.0,0.0,0.112647,0.121744,-0.426662
2_PH_4,0.0,0.0,0.0,-0.107552,0.014008700000000002,0.215639
2_PH_5,0.0,0.0,0.0,0.522113,0.301587,0.536844
3_PH_0,0.0,0.0,0.0,-0.577488,0.33464,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,0.749373,0.60887,0.253655
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.938207,0.0183022
3_PH_3,0.0,0.0,0.0,-0.483897,-0.931958,0.347558
3_PH_4,0.0,0.0,0.0,-0.158899,-0.751023,-0.386996
3_PH_5,0.0,0.0,0.0,0.182886,-0.538319,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.43154,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.291743,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.16916199999999998,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.28617,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.46761,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.40065300000000004,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,1.00005,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.182908,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.0770416,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.73554,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.144563,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.418304,0.20054
0_ci,0.0,0.0,0.0,0.326574,-0.163347,-0.0942018
1_ci,0.0,0.0,0.0,0.255259,0.384696,-0.553523
2_ci,0.0,0.0,0.0,0.383339,-0.13661099999999998,-0.11985499999999999
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.242098,0.283134
0_en,0.0,0.0,0.0,-0.029366200000000002,0.334681,0.284088
1_en,0.0,0.0,0.0,0.5457380000000001,0.629942,0.270461
2_en,1.11425,0.748264,0.653613,-0.373052,-0.799782,0.721777
3_en,0.0,0.0,0.0,-0.382702,-0.249721,-0.240972
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.0352748,0.47695699999999996
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.129918,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.215727,0.5411050000000001,-0.200541
3_hh,0.0,0.0,0.0,0.117829,0.296082,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.47927299999999995,-0.0295847
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.5358890000000001,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.294987,0.118862
1_wg,0.8895549999999999,0.9606110000000001,0.610171,0.419587,1.00039,0.9327850000000001
2_wg,0.0,0.0,0.0,0.375587,-0.08646519999999999,0.490195
3_wg,0.0,0.0,0.0,0.329042,-0.176306,-0.392495
