,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.46931999999999996,0.68352,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.704574,-0.150425,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.26858200000000004,-0.11425899999999999,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.251836,0.145573,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,0.27119099999999996,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-1.0136,0.874558,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.200414,0.47896700000000003,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,0.483153,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,-0.176609,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,-0.5488850000000001,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,-0.28932199999999997,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,0.8539559999999999,-0.69991
0_IWG,0.0,0.0,0.0,-0.0784676,0.366356,-0.122859
1_IWG,0.617899,1.44766,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,0.5423899999999999,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.10588800000000001,-0.378373,0.387511
0_PH_2,0.0,0.0,0.0,-0.0722385,0.190208,0.945472
0_PH_3,0.0,0.0,0.0,0.248744,0.21203400000000003,-0.204556
0_PH_4,0.0,0.0,0.0,0.405199,-0.24005700000000002,0.0270233
0_PH_5,0.0,0.0,0.0,0.303043,0.0330593,-0.631488
1_PH_0,0.0,0.0,0.0,-0.0247262,1.25168,-0.268099
1_PH_1,0.0,0.0,0.0,0.780173,0.263962,-0.392242
1_PH_2,0.0,0.0,0.0,-0.392509,0.333893,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.6347649999999999,-0.251864,0.772299
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,-0.166794,-0.00773589
1_PH_5,0.0,0.0,0.0,0.18087999999999999,0.617789,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.224313,0.201595,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.0612362,-0.0773113,0.419363
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,0.319452,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.269175,-0.158473,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.07083930000000001,0.19003499999999998,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.424125,0.340546,0.122077
3_PH_0,0.0,0.0,0.0,0.17744300000000002,-0.551307,0.39578
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,-0.035955,0.43831099999999995
3_PH_2,0.0,0.0,0.0,-0.137913,-0.0914979,0.0829979
3_PH_3,0.0,0.0,0.0,-0.0835832,0.639943,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.0317908,-0.258946,-0.581745
3_PH_5,0.0,0.0,0.0,0.391762,-0.00484209,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,0.115461,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,0.49657799999999996,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,-0.49942299999999995,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,-0.198468,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,0.14862999999999998,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.147446,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,-0.11444100000000001,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,0.444119,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,0.350689,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,-0.361829,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,-0.44386400000000004,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,0.222971,-0.20533600000000002
0_ci,0.0,0.0,0.0,-0.252357,-0.573789,0.265013
1_ci,0.0,0.0,0.0,-0.0480548,-0.40919099999999997,-0.155398
2_ci,0.0,0.0,0.0,0.692131,0.227838,0.319092
3_ci,0.0,0.0,0.0,0.323614,-0.210296,0.23621399999999998
0_en,0.0,0.0,0.0,-0.359957,0.399047,-0.107471
1_en,0.0,0.0,0.0,-0.851191,-0.584613,-0.462445
2_en,1.6752900000000002,1.05063,0.6817840000000001,-0.0785674,-0.5248550000000001,0.5151060000000001
3_en,0.0,0.0,0.0,-0.30391,0.18296199999999999,-0.0103119
0_hh,0.0,0.0,0.0,-0.226778,-0.123555,0.331012
1_hh,0.0,0.0,0.0,0.149854,-1.17334,0.0375473
2_hh,0.0,0.0,0.0,-0.238075,0.957874,0.12253499999999999
3_hh,0.0,0.0,0.0,0.41917600000000005,0.802476,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,-0.541028,0.338758
2_ptc,0.0,0.0,0.0,0.8380129999999999,-1.1639700000000002,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.647117,0.49012799999999995
1_wg,1.14229,0.8966870000000001,0.41117200000000004,-0.784041,-0.290538,0.450032
2_wg,0.0,0.0,0.0,-0.0171275,0.565177,0.517075
3_wg,0.0,0.0,0.0,0.09832239999999999,-0.45824899999999996,0.269489
