,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,-0.315668,0.245459,0.353844
0_PH_2,0.0,0.0,0.0,0.673607,0.904392,0.283172
0_PH_3,0.0,0.0,0.0,-0.0465609,0.0248316,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.311357,0.46142299999999997,0.125409
0_PH_5,0.0,0.0,0.0,0.139508,0.173779,0.680366
1_PH_0,0.0,0.0,0.0,-0.181204,0.182356,-0.0372926
1_PH_1,0.0,0.0,0.0,0.128401,-0.136286,0.135607
1_PH_2,0.0,0.0,0.0,-0.0472858,0.393525,0.31504
1_PH_3,0.0,0.0,0.0,-0.0775328,1.04986,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.120492,1.0372,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.292538,0.856218,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.394675,0.027198200000000002,0.138473
2_PH_1,0.0,0.0,0.0,0.593548,-0.33657,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.316346,0.8289629999999999,0.597352
2_PH_3,0.0,0.0,0.0,0.37754099999999996,0.515462,0.144205
2_PH_4,0.0,0.0,0.0,-1.0605200000000001,0.490451,0.301081
2_PH_5,0.0,0.0,0.0,0.5894159999999999,-0.0405287,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.305212,-0.00225722,0.370626
3_PH_1,0.0,0.0,0.0,0.056485400000000005,-0.297246,-0.373175
3_PH_2,0.0,0.0,0.0,0.12399500000000001,0.0345064,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.153123,0.052797800000000006,-0.773227
3_PH_4,0.0,0.0,0.0,0.500954,-0.255684,0.306161
3_PH_5,0.0,0.0,0.0,-0.078701,0.129434,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0814395,-0.573781,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.44354,-0.107172,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.27671100000000004,-0.0471714,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0707337,-0.017170599999999998,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.179828,0.653961,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.298498,0.744762,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.24968400000000002,-0.583569,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.520841,0.0158733,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.511416,-0.028620999999999997,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.245275,-0.0822057,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.041344599999999995,0.161712,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.322319,0.29657,-0.650836
0_ci,0.0,0.0,0.0,-0.0635212,0.27964,0.0618837
1_ci,0.0,0.0,0.0,-0.426004,-0.194499,0.469504
2_ci,0.0,0.0,0.0,-0.0893292,-0.6211,-0.334136
3_ci,0.0,0.0,0.0,0.36549499999999996,-0.343477,-0.204988
0_en,0.0,0.0,0.0,0.014551900000000001,0.968046,0.544345
1_en,0.0,0.0,0.0,0.0887384,-0.333486,0.086104
2_en,0.581104,1.15524,1.17766,-0.141744,0.0945587,0.00825143
3_en,0.0,0.0,0.0,-0.043326199999999995,0.0323303,0.812288
0_hh,0.0,0.0,0.0,-0.7671979999999999,-0.501505,0.565742
1_hh,0.0,0.0,0.0,-0.8427110000000001,-0.114317,0.286057
2_hh,0.0,0.0,0.0,-0.410718,0.0281303,0.120422
3_hh,0.0,0.0,0.0,-0.28427800000000003,0.149069,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.47196,0.663246,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.14283099999999999,0.551875,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0721242,0.41753500000000004,0.371515
1_wg,1.3915799999999998,0.428336,1.29616,-0.123957,0.719962,-0.205389
2_wg,0.0,0.0,0.0,0.856353,-0.0339032,0.786573
3_wg,0.0,0.0,0.0,-0.021577799999999998,0.039698800000000006,0.392085
