,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.364691,0.497159,0.603741,0.3187,-0.18827
1_B,0.630058,0.278212,0.332733,-0.6472100000000001,0.583658,0.672616
2_B,-0.0840338,0.294106,1.1739700000000002,-0.373423,0.133399,-0.205688
3_B,0.190228,0.303528,0.67769,-0.023175,0.0178399,-0.162983
0_CI,0.0,0.0,0.0,0.259756,-0.72464,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,0.426094,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,-0.46344300000000005,0.36230999999999997
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.762804,0.679182
2_EN,1.47184,0.803761,0.605137,-0.418146,0.6348090000000001,0.825541
3_EN,0.0,0.0,0.0,0.00548819,-0.504582,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,-0.741251,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,-0.0746752,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.527062,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,-0.5275529999999999,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.0954348,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.277677,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,-0.0363666,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,0.278966,-0.104038,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.45497,0.279646
2_EWG_4,0.0,0.0,0.0,0.870626,0.195216,0.422022
2_EWG_5,0.0,0.0,0.0,0.647103,0.309721,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.23132199999999997,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.468686,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.262489,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.232521,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.5110239999999999,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.0352952,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
