,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,-0.287602,0.5178010000000001,0.389494,0.029954500000000002,0.93639
1_B,1.43956,0.7612770000000001,-0.0809877,0.240159,0.0348907,-0.348992
2_B,1.25692,0.0463218,0.6251329999999999,-0.5060520000000001,-0.642748,-0.691308
3_B,0.325908,-0.28271799999999997,0.47252799999999995,0.39326500000000003,-0.38143699999999997,0.149882
0_CI,0.0,0.0,0.0,0.377434,0.135967,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.795647,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.283496,0.0826178
1_EN,0.0,0.0,0.0,0.00662312,-0.6322220000000001,-0.594693
2_EN,1.1073899999999999,0.332242,1.63685,0.18355,0.70997,0.110928
3_EN,0.0,0.0,0.0,-0.599596,-0.09409,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.628837,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.11868699999999999,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.09083669999999999,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.6609,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,-0.574649,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.221951,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.584371,0.537916
2_EWG_2,0.0,0.0,0.0,0.0465825,0.31959699999999996,-0.274258
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.08287689999999999,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.09628450000000001,-0.374554
2_EWG_5,0.0,0.0,0.0,0.00211937,0.186447,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.08844060000000001,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.0587837,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.268703,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.0878104,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.9627620000000001,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.20519600000000002,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.20183399999999999,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.692968,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.734608,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.5576939999999999,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.23946900000000002,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.689825,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.26926100000000003,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.8740530000000001,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.14946199999999998,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.222766,-0.173628,0.801847
1_IWG,1.01839,1.59867,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.119524,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.829192,0.462161,-0.0311161
0_PH_2,0.0,0.0,0.0,0.0278504,0.0388045,0.345539
0_PH_3,0.0,0.0,0.0,0.582905,0.366736,-0.669193
0_PH_4,0.0,0.0,0.0,0.266322,0.24676599999999999,-0.16746
0_PH_5,0.0,0.0,0.0,-0.183998,0.291602,0.00518391
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.483304,0.154727
1_PH_1,0.0,0.0,0.0,0.0918308,-0.03766219999999999,-0.440902
1_PH_2,0.0,0.0,0.0,0.130176,0.181301,0.267907
1_PH_3,0.0,0.0,0.0,0.145242,0.0196175,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.727858,-0.870771
1_PH_5,0.0,0.0,0.0,0.657878,0.39566599999999996,-0.487429
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.287162,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.146547,0.591271,-0.239441
2_PH_2,0.0,0.0,0.0,0.155365,0.110866,0.309929
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.48986,0.174897
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.0756318,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,-0.196099,0.32360900000000004,-0.270447
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.395869,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.278956,-0.240825,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.881184,0.12201500000000001,0.9044559999999999
3_PH_3,0.0,0.0,0.0,-0.335204,1.00044,0.736585
3_PH_4,0.0,0.0,0.0,0.485599,0.26366100000000003,-0.292653
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.094465,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.0405265,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.5286529999999999,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.246925,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.0955905,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.638687,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.503455,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.0816873,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.17898599999999998,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.86161,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.331196,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.936622,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.04529880000000001,0.297831
0_ci,0.0,0.0,0.0,0.00857892,-0.13606,0.755394
1_ci,0.0,0.0,0.0,-0.0727784,0.032384699999999995,0.239044
2_ci,0.0,0.0,0.0,0.0100243,-0.12196900000000001,0.314639
3_ci,0.0,0.0,0.0,0.157404,0.397093,0.15604500000000002
0_en,0.0,0.0,0.0,0.15151099999999998,0.22145399999999998,0.571504
1_en,0.0,0.0,0.0,-0.214442,0.608264,-0.410922
2_en,0.743933,1.5920100000000001,0.6982649999999999,0.104262,-0.326325,-0.131183
3_en,0.0,0.0,0.0,0.429588,0.597967,-0.030726
0_hh,0.0,0.0,0.0,0.7462770000000001,0.211519,-0.150557
1_hh,0.0,0.0,0.0,-0.718475,-0.00746661,0.319209
2_hh,0.0,0.0,0.0,0.498338,-0.355297,-0.581196
3_hh,0.0,0.0,0.0,-0.120994,-0.0990079,0.690392
