,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,-0.0246544,0.30247399999999997,-0.0401861,-0.13836800000000002,0.03257
1_B,0.16218,1.0615700000000001,-0.0922074,0.0948303,0.014175,-0.5353359999999999
2_B,0.179383,-0.16609300000000002,0.603853,0.581034,-0.500748,0.0172927
3_B,0.93453,0.12022100000000001,0.234163,-0.352149,-1.01071,-0.00608417
0_CI,0.0,0.0,0.0,0.105725,1.09976,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.261969,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.373307,0.805103
1_EN,0.0,0.0,0.0,-0.310711,0.918402,-0.17449
2_EN,1.69858,0.0369971,1.00681,-0.338215,0.609854,-0.5546369999999999
3_EN,0.0,0.0,0.0,0.0161845,0.0591307,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.46781999999999996,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.708947,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.539478,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.123277,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.192396,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.287111,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.0929888,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.406866,0.142315,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,0.334903,-0.384288,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.18092,0.74222,0.652561
2_EWG_5,0.0,0.0,0.0,0.404503,0.573828,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.7593840000000001,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.0190688,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.31664000000000003,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.175008,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.175541,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.31345,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.697557,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.655209,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.165172,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.368769,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.172595,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.12163199999999999,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.47056000000000003,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.48747299999999993,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.0132374,-0.134744
0_IWG,0.0,0.0,0.0,0.146642,0.559241,0.00577725
1_IWG,1.7973700000000001,0.776971,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.666437,0.141051
0_PH_1,0.0,0.0,0.0,0.317419,0.0208403,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.276036,-0.056964
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.46013100000000007,0.0727438
0_PH_4,0.0,0.0,0.0,0.100246,0.725932,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.359877,0.00831494,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.131474,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.50075,0.315081,-0.122458
1_PH_2,0.0,0.0,0.0,-0.321017,-0.11375299999999999,0.229647
1_PH_3,0.0,0.0,0.0,0.0352339,0.53472,0.00942525
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.737312,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.463167,0.514183,0.0123368
2_PH_0,0.0,0.0,0.0,0.612375,-0.5355,0.817128
2_PH_1,0.0,0.0,0.0,0.459512,0.209675,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.161157,0.23107600000000003,0.156853
2_PH_3,0.0,0.0,0.0,0.164016,-0.45843900000000004,0.420288
2_PH_4,0.0,0.0,0.0,0.814063,-0.426321,-0.290954
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.26575,0.7814369999999999
3_PH_0,0.0,0.0,0.0,-0.0944557,0.0148624,0.532379
3_PH_1,0.0,0.0,0.0,0.738035,0.05697000000000001,0.133873
