,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.382293,0.392642,0.452337,0.653007,0.172724
1_B,0.1464,0.300833,0.385631,0.0809118,0.138703,-0.45917600000000003
2_B,0.72801,-0.0984423,0.39824499999999996,0.641317,0.386324,-0.424508
3_B,0.07737739999999999,-0.09337460000000002,-0.293547,-0.0702985,-0.501754,0.20008800000000002
0_CI,0.0,0.0,0.0,0.21685,-0.545293,0.10691099999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.309421,0.198665
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.688209,-0.291175
1_EN,0.0,0.0,0.0,-0.529345,0.481837,0.4586
2_EN,0.821892,1.2668700000000002,0.7400800000000001,0.0373976,-0.362695,0.209729
3_EN,0.0,0.0,0.0,0.736266,0.39120900000000003,-0.654836
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,-0.167846,0.13001400000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,-0.175832,0.09708560000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,-0.142678,-0.423846
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,-0.0657561,0.0959804
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,0.2486,0.0377038
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,-0.156001,-0.273519
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,-0.21591,-0.0109443
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,-0.159262,0.48613999999999996
2_EWG_3,0.0,0.0,0.0,0.387083,-0.11138499999999998,0.265532
2_EWG_4,0.0,0.0,0.0,0.277382,0.297093,0.997031
2_EWG_5,0.0,0.0,0.0,-0.674603,0.26404299999999997,0.300309
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.672146,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,-0.517616,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,-0.116897,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,0.0353592,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,0.063336,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,-0.019884,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,-0.134148,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,-0.46665,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,0.20904299999999998,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.9462280000000001,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,-0.0242225,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,-0.4232,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.12278900000000001,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.188709,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,-0.477167,-0.69991
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.08726030000000001,-0.122859
1_IWG,0.401876,1.50179,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.0932499,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.571454,0.366117,0.387511
0_PH_2,0.0,0.0,0.0,0.478758,0.264438,0.945472
0_PH_3,0.0,0.0,0.0,0.11488,-0.15557,-0.204556
0_PH_4,0.0,0.0,0.0,0.548261,-0.31719,0.0270233
0_PH_5,0.0,0.0,0.0,-0.362099,-0.788643,-0.631488
1_PH_0,0.0,0.0,0.0,0.569743,-0.028743099999999997,-0.268099
1_PH_1,0.0,0.0,0.0,-0.572914,-0.659632,-0.392242
1_PH_2,0.0,0.0,0.0,0.713699,0.46363999999999994,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.249088,0.772299
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.610317,-0.00773589
1_PH_5,0.0,0.0,0.0,0.819651,0.45945600000000003,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.545754,0.396953,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.20211500000000002,0.419363
2_PH_2,0.0,0.0,0.0,-0.396861,-0.257682,0.19173199999999999
