,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,-0.188254,0.42857,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.126576,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.408354,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.00282288,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.735584,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.204198,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.203203,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.244932,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.388488,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.0554611,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.130853,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.961799,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.645001,-0.434675
0_ci,0.0,0.0,0.0,0.198545,0.793466,0.11362699999999999
1_ci,0.0,0.0,0.0,0.828355,-0.0519139,-0.16125699999999998
2_ci,0.0,0.0,0.0,0.159609,0.134578,-0.575023
3_ci,0.0,0.0,0.0,-0.356096,-0.335002,0.713499
0_en,0.0,0.0,0.0,0.028320799999999997,-0.217718,0.30143400000000004
1_en,0.0,0.0,0.0,-0.186633,-0.0394941,0.29693800000000004
2_en,1.80308,0.334932,1.0737299999999999,-0.8698040000000001,0.0958388,-0.685906
3_en,0.0,0.0,0.0,0.015442700000000002,0.13977699999999998,0.127243
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.0853006,0.15951500000000002
1_hh,0.0,0.0,0.0,-0.048130900000000004,-0.00208092,-0.5110020000000001
2_hh,0.0,0.0,0.0,0.5948899999999999,0.596426,0.175274
3_hh,0.0,0.0,0.0,0.026518700000000003,0.24754,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.7475510000000001,-0.399099
2_ptc,0.0,0.0,0.0,0.864334,0.25524600000000003,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,0.396262,0.37456
1_wg,0.871706,1.19517,0.57844,0.8186869999999999,0.42042399999999996,0.556743
2_wg,0.0,0.0,0.0,0.239866,0.82006,-0.325119
3_wg,0.0,0.0,0.0,-0.0499235,0.69916,0.191202
