,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,0.271298,0.20953000000000002,0.0836624
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.220375,0.638108
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.6739350000000001,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.280215,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.30342199999999997,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.285287,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.27870900000000004,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.186345,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.144559,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.0771109,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.211299,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,-0.0595868,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.321973,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.22500900000000001,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.196965,0.25849099999999997
0_ci,0.0,0.0,0.0,-0.261323,0.764945,-0.544148
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.08781760000000001,-0.491991
2_ci,0.0,0.0,0.0,-0.209709,0.387598,-0.409609
3_ci,0.0,0.0,0.0,-0.372411,0.205954,-0.376921
0_en,0.0,0.0,0.0,-0.108726,0.164461,0.64625
1_en,0.0,0.0,0.0,-0.412026,0.44594399999999995,-0.8714709999999999
2_en,1.06302,1.21146,0.040981300000000005,-0.10987899999999999,-0.0414682,0.31361100000000003
3_en,0.0,0.0,0.0,-0.128156,-0.022387999999999998,-0.899078
0_hh,0.0,0.0,0.0,-0.382013,0.44633999999999996,0.60633
1_hh,0.0,0.0,0.0,0.24329699999999999,0.00315275,-1.4013799999999998
2_hh,0.0,0.0,0.0,0.17661400000000002,0.0877118,-0.223608
3_hh,0.0,0.0,0.0,-0.190437,-0.0671982,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.68788,-0.038086300000000003
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.17516600000000002,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.245986,0.39000799999999997
1_wg,1.10453,0.670552,1.1208,-0.077014,1.16868,-0.48151400000000005
2_wg,0.0,0.0,0.0,0.280102,0.200113,-0.14294300000000001
3_wg,0.0,0.0,0.0,0.196914,-0.0428275,0.10147300000000001
