,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,0.793165,0.727445,0.335332,-0.13464500000000001,0.529562
1_B,0.814248,-0.0116827,0.834615,-0.415264,0.45269499999999996,0.31835
2_B,-0.760084,-0.041657400000000004,0.00115907,-0.468524,-0.0630022,0.276542
3_B,0.286473,1.03941,-0.05014280000000001,0.26905100000000004,0.46736700000000003,0.8474450000000001
0_CI,0.0,0.0,0.0,0.3969,0.438408,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,-0.061468499999999995,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,-0.22441,-0.313753
1_EN,0.0,0.0,0.0,-0.0316353,-0.271568,0.32868600000000003
2_EN,1.11716,1.00148,0.720875,0.0234983,0.6614220000000001,-0.97559
3_EN,0.0,0.0,0.0,-0.463107,0.49236899999999995,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,-0.772274,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,0.140737,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,0.21548899999999999,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,0.128471,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,0.349638,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
