,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.381202,0.369419,-0.0401861,0.303559,0.43855299999999997
1_B,0.16218,0.44673999999999997,0.409006,0.0948303,0.543722,0.623817
2_B,0.179383,0.94176,-0.216142,0.581034,-0.44786899999999996,-0.312573
3_B,0.93453,0.05498240000000001,0.6247659999999999,-0.352149,0.300525,0.8683549999999999
0_CI,0.0,0.0,0.0,0.105725,1.25868,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.609268,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.200192,0.473934
1_EN,0.0,0.0,0.0,-0.310711,0.42961400000000005,0.0850186
2_EN,1.69858,0.634482,1.21933,-0.338215,0.419795,0.247869
3_EN,0.0,0.0,0.0,0.0161845,0.48109399999999997,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,-0.2125,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.275713,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.162445,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,-0.44139799999999996,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.42200200000000004,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,1.21022,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.061059,0.0631045
2_EWG_2,0.0,0.0,0.0,0.406866,-0.310136,0.370324
2_EWG_3,0.0,0.0,0.0,0.334903,-0.48634099999999997,0.222548
2_EWG_4,0.0,0.0,0.0,-0.18092,0.67237,0.84155
2_EWG_5,0.0,0.0,0.0,0.404503,-0.18274,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.332054,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.059179499999999996,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.0351731,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.241211,-0.21804099999999998
