,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,-0.262706,0.00606624,0.581809,0.163167,-0.355985
1_B,1.04546,0.36043400000000003,0.850297,-0.111296,-0.801726,0.5670930000000001
2_B,0.20797100000000002,0.7145199999999999,0.505678,-0.0884402,0.409319,0.10962999999999999
3_B,0.67916,0.35940700000000003,1.36458,-0.46566499999999994,0.43357799999999996,0.358518
0_CI,0.0,0.0,0.0,-0.174125,0.286727,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.338049,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.050727,-0.403269
1_EN,0.0,0.0,0.0,0.1156,-0.07847489999999999,0.152774
2_EN,0.859725,1.6534,0.780217,-0.31687,-0.39737100000000003,0.181456
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.423271,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.503483,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.125617,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.6451859999999999,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.331253,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,0.502911,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.650896,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.476364,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.283896,0.188709
2_EWG_3,0.0,0.0,0.0,0.714854,0.162212,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.103689,-0.014353999999999999,-0.324412
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.102036,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.347244,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.665085,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.412995,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.366587,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.0576023,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.174592,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.00255782,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.391534,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.503283,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.488762,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.337486,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.30433899999999997,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.11289400000000001,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.301129,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.061789199999999996,-0.585071
0_IWG,0.0,0.0,0.0,0.0215399,-1.2859399999999999,0.507137
1_IWG,0.577662,1.1359,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.0670122,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.402444,-0.0461417
0_PH_2,0.0,0.0,0.0,-0.016038,-0.069944,-0.493733
0_PH_3,0.0,0.0,0.0,0.764537,0.169454,0.229969
0_PH_4,0.0,0.0,0.0,0.363002,0.396246,0.0739097
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.23087,-0.104375
1_PH_0,0.0,0.0,0.0,-0.586728,-0.511464,0.509472
1_PH_1,0.0,0.0,0.0,-0.490237,0.30541799999999997,0.370521
1_PH_2,0.0,0.0,0.0,0.438763,0.8171430000000001,0.735927
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.693592,0.370935
1_PH_4,0.0,0.0,0.0,0.0948322,0.8991600000000001,0.618963
1_PH_5,0.0,0.0,0.0,0.0901658,0.007998,0.18391
2_PH_0,0.0,0.0,0.0,0.159357,0.112604,0.6611100000000001
2_PH_1,0.0,0.0,0.0,-0.185648,-0.609424,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.0325334,-0.420049
2_PH_3,0.0,0.0,0.0,-0.296485,0.30643200000000004,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.0955705,0.405846,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.456909,-0.148918
3_PH_0,0.0,0.0,0.0,0.381151,0.044341900000000004,-0.163182
3_PH_1,0.0,0.0,0.0,0.626957,-0.42888100000000007,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.321377,-0.380348,0.702784
3_PH_3,0.0,0.0,0.0,-0.160401,-0.226746,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,-0.546201,0.276436,0.091515
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.13842100000000002,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.690656,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.259447,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.053291,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.241975,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.119973,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.62339,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.228213,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.145564,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.239204,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.183122,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.10521400000000002,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.39868899999999996,-0.401465
0_ci,0.0,0.0,0.0,0.344327,0.342846,-0.313021
1_ci,0.0,0.0,0.0,0.172488,0.554674,-0.128252
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.29124099999999997,-0.403233
3_ci,0.0,0.0,0.0,0.038711199999999994,0.142896,0.169975
0_en,0.0,0.0,0.0,-0.593861,0.0646572,0.134853
1_en,0.0,0.0,0.0,0.36649299999999996,0.0467671,-0.456958
2_en,1.1914200000000001,0.506156,1.1853,-0.17746199999999998,0.418414,0.129747
