,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,1.0386600000000001,0.0418034,-0.14895799999999998,0.48852700000000004,-0.061229700000000005
1_B,0.667323,0.569333,0.57507,-0.7653770000000001,-0.356798,0.43202299999999993
2_B,0.330505,0.802222,1.0392299999999999,-0.180833,0.933076,-0.29940500000000003
3_B,-0.128477,0.266043,0.39556199999999997,-0.505156,0.11939100000000001,0.376228
0_CI,0.0,0.0,0.0,0.537576,-0.0976682,-0.269855
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,0.12908599999999998,0.609066
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,0.13360999999999998,-0.213773
1_EN,0.0,0.0,0.0,0.770215,0.44973100000000005,0.182779
2_EN,1.23019,1.906,0.53149,0.245317,-0.793605,0.04838169999999999
3_EN,0.0,0.0,0.0,0.9399620000000001,-0.103871,-0.8490190000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,-0.0650783,0.0993238
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,0.555579,0.290067
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,0.029836900000000003,-0.173225
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.151016,0.535263
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.036335400000000004,-0.0684192
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,0.188194,-0.34228200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,0.627271,-0.0547957
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.272627,0.328018
2_EWG_3,0.0,0.0,0.0,-0.586928,0.614294,1.19574
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.56321,0.167655
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,-0.433593,0.357155
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.272135,0.38366300000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,-0.120827,0.254867
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.595426,0.467142
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,1.24789,0.64012
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.3151,0.33420300000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.9678620000000001,0.544467
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,0.216813,0.111924
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,-0.050351,-0.440621
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,-0.39164099999999996,0.07046319999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.520063,0.119174
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.49326400000000004,-0.151866
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,-0.69972,0.0116923
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,0.584427,-0.425415
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.0931423,-0.148107
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,-0.025232400000000002,-0.11825799999999999
0_IWG,0.0,0.0,0.0,0.892864,-0.174872,0.618801
1_IWG,0.648464,0.722008,0.9738549999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,-0.29286799999999996,0.23801599999999998
0_PH_1,0.0,0.0,0.0,-0.503731,-0.10076399999999999,0.8233600000000001
0_PH_2,0.0,0.0,0.0,0.563444,0.500704,0.165723
0_PH_3,0.0,0.0,0.0,0.2439,-0.25556100000000004,-0.137195
0_PH_4,0.0,0.0,0.0,-0.106771,-0.294658,0.18470999999999999
0_PH_5,0.0,0.0,0.0,0.863409,-0.577144,-0.563046
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.0457561,0.197001
1_PH_1,0.0,0.0,0.0,0.383823,-0.067164,0.370706
1_PH_2,0.0,0.0,0.0,0.457434,0.8340190000000001,0.9100280000000001
1_PH_3,0.0,0.0,0.0,-0.101813,0.46256499999999995,0.598742
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,0.23681799999999997,0.9715389999999999
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.425728,0.458542
2_PH_0,0.0,0.0,0.0,0.227861,-0.45695399999999997,0.366019
2_PH_1,0.0,0.0,0.0,0.00539932,0.09986439999999999,-0.545272
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.055072199999999995,-0.0140151
2_PH_3,0.0,0.0,0.0,0.0284693,0.0871717,0.29404
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.511174,-0.22161999999999998
2_PH_5,0.0,0.0,0.0,-0.800609,-0.34416599999999997,0.39166799999999996
3_PH_0,0.0,0.0,0.0,1.0258,0.407018,0.461963
3_PH_1,0.0,0.0,0.0,-0.0639385,0.22020399999999998,-0.251708
3_PH_2,0.0,0.0,0.0,0.829993,0.66756,0.165811
3_PH_3,0.0,0.0,0.0,0.179014,0.472433,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,-0.0673789,0.114797,0.119052
3_PH_5,0.0,0.0,0.0,-0.764853,0.7520140000000001,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.00709859,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.191606,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.6290600000000001,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.185731,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,-0.27002600000000004,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.10716700000000001,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.155974,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.792242,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.0246457,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.22208699999999998,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.355577,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.588471,-0.104172
0_ci,0.0,0.0,0.0,0.43219399999999997,0.46905699999999995,-0.12721300000000002
1_ci,0.0,0.0,0.0,0.334308,0.45201,0.029139699999999998
2_ci,0.0,0.0,0.0,-0.0798871,0.112445,-0.40618699999999996
3_ci,0.0,0.0,0.0,0.056674199999999994,0.49318999999999996,-0.494105
0_en,0.0,0.0,0.0,0.429617,-0.0431861,0.509829
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.0236456,0.113607
2_en,0.8919219999999999,1.10131,0.33085,0.323737,-0.048551699999999996,0.172394
3_en,0.0,0.0,0.0,0.0344579,-0.027406,-0.10443399999999999
0_hh,0.0,0.0,0.0,0.773768,-0.34180900000000003,0.09703889999999998
1_hh,0.0,0.0,0.0,0.16985899999999998,0.225173,0.176977
2_hh,0.0,0.0,0.0,0.22159299999999998,-0.27066999999999997,0.397358
3_hh,0.0,0.0,0.0,0.771124,-0.8250200000000001,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-1.1631200000000002,0.0667582
2_ptc,0.0,0.0,0.0,-0.047791,-0.058356399999999996,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.31006999999999996,-0.504207
1_wg,0.930473,0.9836389999999999,1.1171,0.00932137,0.0775358,0.404821
2_wg,0.0,0.0,0.0,0.415448,-0.0654685,0.655033
3_wg,0.0,0.0,0.0,-0.388702,0.170073,-0.0793983
