,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,-0.11591800000000001,0.331478,0.455387,-0.30301100000000003,-0.184815
1_B,0.5628479999999999,0.321092,-0.439762,-0.029991200000000003,0.131944,-0.42552700000000004
2_B,0.732352,0.14063399999999998,0.674971,-0.345544,-0.0551947,0.407821
3_B,-0.22740700000000003,-0.254402,1.02934,-0.438158,0.33586,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.572708,-0.244637,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.42253900000000005,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.306402,-0.253094
1_EN,0.0,0.0,0.0,0.427113,0.8713559999999999,-0.522624
2_EN,1.12324,0.5923649999999999,1.8975799999999998,0.669883,-0.541768,0.323106
3_EN,0.0,0.0,0.0,-0.34426,-0.526235,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.392313,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,-0.5977319999999999,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.39027,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.181673,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.34425900000000004,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.504708,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.0530102,-0.447304
2_EWG_2,0.0,0.0,0.0,0.552177,0.07808839999999999,0.420019
2_EWG_3,0.0,0.0,0.0,-0.111449,0.0673952,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.151589,0.5164270000000001,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.115138,-0.474792,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.144975,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.273602,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.07187869999999999,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.483559,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.41852399999999995,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.0061267,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.250017,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.437742,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.551238,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.0663406,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,-0.0172491,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.569044,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.675229,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.252506,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.875192,-0.162108
0_IWG,0.0,0.0,0.0,1.1727,0.36669,0.123975
1_IWG,1.2506899999999999,1.03754,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.16175599999999998,0.228188
0_PH_1,0.0,0.0,0.0,-0.13887,0.9259120000000001,-0.127498
0_PH_2,0.0,0.0,0.0,0.153121,-0.182161,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.333912,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.763062,0.282457,0.389702
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.345328,0.791676
1_PH_0,0.0,0.0,0.0,0.023671,-0.169248,0.346639
1_PH_1,0.0,0.0,0.0,0.488184,0.643826,0.747892
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.332409,-0.650859
1_PH_3,0.0,0.0,0.0,-0.285323,0.0553837,-0.517312
1_PH_4,0.0,0.0,0.0,0.33049,-0.147628,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.0917885,0.0305988,-0.285771
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.130571,-0.135358
2_PH_1,0.0,0.0,0.0,-0.158365,0.22523400000000002,0.433485
2_PH_2,0.0,0.0,0.0,0.560387,0.05817819999999999,0.501256
2_PH_3,0.0,0.0,0.0,0.0675414,0.876137,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.508815,0.194839,0.0928153
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.252102,-0.528933
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.113403,-0.283141
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.00193011,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.01152,-0.292402,-0.2488
3_PH_3,0.0,0.0,0.0,0.0137761,-0.0828559,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.00818539,-0.334662,0.0520937
3_PH_5,0.0,0.0,0.0,-0.0181299,0.449729,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.160976,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.0758203,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.07451189999999999,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.258902,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.204322,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.8652120000000001,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.179083,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.696628,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.336982,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.218479,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.4445,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.625851,0.00198802
0_ci,0.0,0.0,0.0,-0.577202,-0.056865599999999995,0.580968
1_ci,0.0,0.0,0.0,-0.147096,-0.687299,-0.601252
2_ci,0.0,0.0,0.0,0.558682,0.360581,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.120431,-0.291092,0.9850700000000001
0_en,0.0,0.0,0.0,-0.515914,0.053889599999999996,-0.668529
1_en,0.0,0.0,0.0,0.363122,0.242337,0.211417
2_en,0.795805,0.9992549999999999,1.17527,0.505081,-0.29102100000000003,0.276889
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.05991509999999999,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.0489147,-0.477533,0.0145042
1_hh,0.0,0.0,0.0,0.144519,0.414117,0.39201199999999997
2_hh,0.0,0.0,0.0,0.660929,0.338327,-0.0941225
3_hh,0.0,0.0,0.0,-0.158756,0.0956432,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.228102,-0.963316
2_ptc,0.0,0.0,0.0,0.451717,-0.109497,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.12211400000000001,-0.18524300000000002
1_wg,0.951675,0.850176,1.2172399999999999,0.431413,0.06750700000000001,0.19919800000000001
2_wg,0.0,0.0,0.0,0.0793641,0.665316,1.06492
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.521753,0.539508
