,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.364691,-0.036658699999999995,-0.6486689999999999,0.3187,0.225167
1_B,0.500834,0.278212,0.5552819999999999,-0.39169699999999996,0.583658,0.28289699999999995
2_B,0.817203,0.294106,0.068729,-0.136053,0.133399,-0.474239
3_B,0.370411,0.303528,0.932333,0.11670599999999999,0.0178399,0.10347
0_CI,0.0,0.0,0.0,-0.34198,-0.72464,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,0.426094,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,-0.46344300000000005,0.159935
1_EN,0.0,0.0,0.0,-0.256255,0.762804,-0.07908899999999999
2_EN,0.769546,0.803761,0.5798770000000001,-0.093585,0.6348090000000001,0.38466999999999996
3_EN,0.0,0.0,0.0,0.44578,-0.504582,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,-0.741251,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,-0.0746752,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,-0.527062,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,-0.5275529999999999,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.0954348,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,-0.277677,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,-0.0363666,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.58006,-0.104038,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.45497,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.142173,0.195216,0.602934
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,0.309721,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.23132199999999997,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.468686,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.262489,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.232521,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.5110239999999999,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.0352952,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.644043,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,0.45427,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.0400404,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.122802,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.553222,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.19617300000000001,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.178642,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.413875,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.809919,-0.35161
0_IWG,0.0,0.0,0.0,0.519936,-0.885453,-0.416862
1_IWG,1.11141,1.2482600000000001,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.6986020000000001,0.360925
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.030158799999999996,0.353844
0_PH_2,0.0,0.0,0.0,0.114271,0.00235377,0.283172
0_PH_3,0.0,0.0,0.0,0.457125,0.046511000000000004,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.839192,-0.08499119999999999,0.125409
0_PH_5,0.0,0.0,0.0,0.272204,-0.343622,0.680366
1_PH_0,0.0,0.0,0.0,0.534799,-0.042143099999999996,-0.0372926
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.029036799999999998,0.135607
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.892511,0.31504
1_PH_3,0.0,0.0,0.0,0.025944,-0.7924979999999999,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.25689,-0.21561999999999998,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.582363,0.702947,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.8421350000000001,-0.204884,0.138473
2_PH_1,0.0,0.0,0.0,0.232619,0.283763,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.701577,0.727325,0.597352
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.20572,0.144205
2_PH_4,0.0,0.0,0.0,-0.0669684,0.726321,0.301081
2_PH_5,0.0,0.0,0.0,0.268941,-0.508979,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.185678,0.0485582,0.370626
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.472437,-0.373175
3_PH_2,0.0,0.0,0.0,-0.0117583,-0.24779600000000002,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.121055,-0.187911,-0.773227
3_PH_4,0.0,0.0,0.0,0.00302623,0.478637,0.306161
3_PH_5,0.0,0.0,0.0,0.0371696,0.34838600000000003,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.236498,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.546131,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.511931,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.0101914,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.0545386,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.06701710000000001,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.301733,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.0199763,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.585859,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.178877,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.687146,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.289597,-0.650836
0_ci,0.0,0.0,0.0,-0.461816,-0.947351,0.0618837
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.048257999999999995,0.469504
2_ci,0.0,0.0,0.0,0.313754,0.3313,-0.334136
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.400488,-0.204988
0_en,0.0,0.0,0.0,0.16181500000000001,-0.55791,0.544345
1_en,0.0,0.0,0.0,-0.027404700000000004,0.0369271,0.086104
2_en,1.04549,1.41497,1.17766,0.169016,0.0781168,0.00825143
3_en,0.0,0.0,0.0,-0.381142,0.116356,0.812288
0_hh,0.0,0.0,0.0,0.479958,0.154342,0.565742
1_hh,0.0,0.0,0.0,0.112927,0.176769,0.286057
2_hh,0.0,0.0,0.0,0.17838900000000002,0.103307,0.120422
3_hh,0.0,0.0,0.0,-0.406777,-0.656881,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.0160679,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.218572,0.031404400000000006,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.036801,0.371515
1_wg,0.9554520000000001,1.07677,1.29616,0.43244799999999994,-0.351583,-0.205389
2_wg,0.0,0.0,0.0,0.0389491,0.162518,0.786573
3_wg,0.0,0.0,0.0,0.389227,0.37143899999999996,0.392085
