,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.221487,0.41963999999999996,-0.27008699999999997,0.388482,0.37100900000000003
1_B,1.0981100000000001,0.3496,0.136846,0.24245500000000003,-1.09927,-0.0112546
2_B,0.22750399999999998,0.0400668,0.54385,0.698451,-0.311888,-0.481257
3_B,-0.12351500000000001,-0.20512199999999997,0.291941,0.326793,0.136212,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.401099,0.327409,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.0970796,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.303772,0.182541
1_EN,0.0,0.0,0.0,0.117124,-0.3582,0.22702199999999997
2_EN,1.3654600000000001,1.33356,1.08701,0.324707,-0.189227,0.0383087
3_EN,0.0,0.0,0.0,-0.257961,-0.24300100000000002,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.27312800000000004,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.101202,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.0823404,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.22161399999999998,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.243794,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.552784,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.232869,0.266598
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.133324,0.0383707
2_EWG_3,0.0,0.0,0.0,0.519644,-0.31449699999999997,-0.593387
2_EWG_4,0.0,0.0,0.0,-0.702178,-0.202004,0.313606
2_EWG_5,0.0,0.0,0.0,-0.177422,0.7965949999999999,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.0503906,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,-0.150721,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.208871,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,-0.11461400000000001,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,-0.4515,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,-0.189895,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.184567,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.357981,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,-0.133795,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.310366,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.650898,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.60695,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.27808099999999997,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-9.234610000000001e-05,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.452564,0.0188237
0_IWG,0.0,0.0,0.0,0.492385,-0.266997,0.479591
1_IWG,1.16153,1.5040799999999999,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.147834,0.11487
0_PH_1,0.0,0.0,0.0,0.541253,-0.0932776,-0.0109485
0_PH_2,0.0,0.0,0.0,0.700788,-0.496327,-0.374821
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.5316569999999999,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.86067,0.41899200000000003,0.294007
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.492792,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.181886,0.492821
1_PH_1,0.0,0.0,0.0,0.655179,0.0789035,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,-0.00864743,0.04348219999999999,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.331757,0.314136
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.23399299999999998,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.358205,-0.108583
2_PH_0,0.0,0.0,0.0,0.5918939999999999,-0.355142,-0.246788
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.6379100000000001,0.265162
2_PH_2,0.0,0.0,0.0,0.448554,0.482209,1.0056399999999999
2_PH_3,0.0,0.0,0.0,0.592651,-0.251321,0.0656316
2_PH_4,0.0,0.0,0.0,-0.356693,-0.100524,0.319366
2_PH_5,0.0,0.0,0.0,0.451847,0.35151,0.08763639999999999
3_PH_0,0.0,0.0,0.0,-0.610224,-0.439284,0.422937
3_PH_1,0.0,0.0,0.0,0.186598,-0.171688,0.117966
3_PH_2,0.0,0.0,0.0,0.308341,0.348356,-0.81003
3_PH_3,0.0,0.0,0.0,0.273072,-0.35107,-0.607436
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.20751599999999998,0.0747698
3_PH_5,0.0,0.0,0.0,-0.312078,0.262939,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.55111,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.183412,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.5148699999999999,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
