,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.793165,0.752504,-0.159398,-0.13464500000000001,-0.07376519999999999
1_B,0.476721,-0.0116827,0.352558,-0.0445982,0.45269499999999996,0.817724
2_B,0.524848,-0.041657400000000004,-0.270016,0.404729,-0.0630022,0.6120899999999999
3_B,0.6668810000000001,1.03941,-0.062762,-0.19503900000000002,0.46736700000000003,0.531187
0_CI,0.0,0.0,0.0,-0.09054989999999999,0.438408,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,-0.061468499999999995,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,-0.22441,0.180287
1_EN,0.0,0.0,0.0,0.138388,-0.271568,0.14868900000000002
2_EN,1.0819,1.00148,0.580942,0.0019125999999999998,0.6614220000000001,-0.23636100000000002
3_EN,0.0,0.0,0.0,-0.0487165,0.49236899999999995,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,-0.772274,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,0.140737,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,0.21548899999999999,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.128471,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,0.349638,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,0.469627,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,0.321011,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,-0.266151,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.0863327,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.379726,0.761074
2_EWG_5,0.0,0.0,0.0,0.375076,-0.0103185,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,-0.46361800000000003,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,-0.49931499999999995,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,0.584892,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,0.59959,0.887425
