,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,0.150264,1.14444,0.36735999999999996,-0.062097,0.393795
1_B,0.8700889999999999,0.132607,0.323518,1.28006,-0.497717,0.42348800000000003
2_B,0.8393,0.635215,0.522045,0.5664640000000001,0.78984,0.514442
3_B,0.191474,0.524033,0.8379489999999999,-0.528003,-0.450691,0.16808399999999998
0_CI,0.0,0.0,0.0,0.17638299999999998,0.47180600000000006,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,0.567785,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,0.671294,0.0576187
1_EN,0.0,0.0,0.0,0.294871,-0.891756,0.384824
2_EN,0.268177,1.28471,0.686391,-0.500646,-0.736318,0.00681873
3_EN,0.0,0.0,0.0,-0.024266299999999998,-0.725655,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,0.190571,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,0.5698310000000001,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,0.42742399999999997,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,0.43263500000000005,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,0.40496,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,0.423109,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,-0.0365286,0.424566
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,0.363284,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.11587,-0.6417229999999999,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.355838,0.0907405,-0.25993299999999997
