,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.693592,0.573285
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.8991600000000001,0.032701299999999996
1_PH_5,0.0,0.0,0.0,0.356142,0.007998,0.395916
2_PH_0,0.0,0.0,0.0,-0.195616,0.112604,0.43794399999999994
2_PH_1,0.0,0.0,0.0,0.0203562,-0.609424,0.0958166
2_PH_2,0.0,0.0,0.0,0.00209958,-0.0325334,0.46606000000000003
2_PH_3,0.0,0.0,0.0,0.468008,0.30643200000000004,-0.0847818
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.405846,0.7106859999999999
2_PH_5,0.0,0.0,0.0,0.698619,-0.456909,0.236046
3_PH_0,0.0,0.0,0.0,0.383943,0.044341900000000004,0.48024700000000003
3_PH_1,0.0,0.0,0.0,-0.274963,-0.42888100000000007,0.33147600000000005
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.380348,-0.22595
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.226746,-0.446509
3_PH_4,0.0,0.0,0.0,0.745973,0.276436,0.158545
3_PH_5,0.0,0.0,0.0,0.0493186,-0.13842100000000002,-0.292575
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.690656,0.403688
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.259447,-0.47492700000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.053291,0.187774
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.241975,0.194214
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.119973,-0.279937
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.62339,-0.663345
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.228213,-0.18631099999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.145564,-0.175103
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.239204,0.328919
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.183122,0.112206
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.10521400000000002,0.0590717
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.39868899999999996,0.133719
0_ci,0.0,0.0,0.0,0.0046372,0.342846,-0.148474
1_ci,0.0,0.0,0.0,-0.00498156,0.554674,0.07235369999999999
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.29124099999999997,-0.07287300000000001
3_ci,0.0,0.0,0.0,-0.218212,0.142896,-0.257479
0_en,0.0,0.0,0.0,1.24136,0.0646572,0.254271
1_en,0.0,0.0,0.0,-0.7327239999999999,0.0467671,0.0967668
2_en,1.33175,0.506156,1.23443,0.0812055,0.418414,-0.0432615
3_en,0.0,0.0,0.0,0.38260900000000003,-0.0444111,-0.25289
0_hh,0.0,0.0,0.0,-0.153797,-0.5245380000000001,-0.0741206
1_hh,0.0,0.0,0.0,0.782285,-0.0202744,-0.023486
2_hh,0.0,0.0,0.0,0.027384199999999997,0.100888,-0.171645
3_hh,0.0,0.0,0.0,0.0493969,-0.0777089,-0.0208058
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.45696000000000003,-0.10774500000000001
2_ptc,0.0,0.0,0.0,0.272764,0.52055,0.21813000000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,1.10825,-0.294774
1_wg,1.12531,0.6058439999999999,0.9232940000000001,-0.196457,0.0953431,0.08589580000000001
2_wg,0.0,0.0,0.0,0.21916300000000002,0.36798600000000004,0.00346223
3_wg,0.0,0.0,0.0,0.449878,0.23555,-0.339934
