,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,0.0418034,0.221487,0.653007,-0.061229700000000005,0.388482
1_B,0.300833,0.57507,0.3496,0.138703,0.43202299999999993,-1.09927
2_B,-0.0984423,1.0392299999999999,0.0400668,0.386324,-0.29940500000000003,-0.311888
3_B,-0.09337460000000002,0.39556199999999997,-0.20512199999999997,-0.501754,0.376228,0.136212
0_CI,0.0,0.0,0.0,-0.545293,-0.269855,0.327409
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,0.609066,0.0970796
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,-0.213773,0.303772
1_EN,0.0,0.0,0.0,0.481837,0.182779,-0.3582
2_EN,1.2668700000000002,0.53149,1.33356,-0.362695,0.04838169999999999,-0.189227
3_EN,0.0,0.0,0.0,0.39120900000000003,-0.8490190000000001,-0.24300100000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,0.0993238,0.27312800000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,0.290067,-0.101202
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,-0.173225,-0.0823404
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,0.535263,0.22161399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,-0.0684192,-0.243794
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,-0.34228200000000003,-0.552784
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,-0.0547957,0.232869
2_EWG_2,0.0,0.0,0.0,-0.159262,0.328018,-0.133324
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,1.19574,-0.31449699999999997
2_EWG_4,0.0,0.0,0.0,0.297093,0.167655,-0.202004
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,0.357155,0.7965949999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.38366300000000003,0.0503906
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,0.254867,-0.150721
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,0.467142,-0.208871
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,0.64012,-0.11461400000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,0.33420300000000003,-0.4515
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,0.544467,-0.189895
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,0.111924,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.440621,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,0.07046319999999999,-0.133795
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,0.119174,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,-0.151866,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,0.0116923,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,-0.425415,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,-0.148107,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,-0.11825799999999999,0.452564
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.618801,-0.266997
1_IWG,1.50179,0.9738549999999999,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.23801599999999998,0.147834
0_PH_1,0.0,0.0,0.0,0.366117,0.8233600000000001,-0.0932776
0_PH_2,0.0,0.0,0.0,0.264438,0.165723,-0.496327
0_PH_3,0.0,0.0,0.0,-0.15557,-0.137195,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,-0.31719,0.18470999999999999,0.41899200000000003
0_PH_5,0.0,0.0,0.0,-0.788643,-0.563046,0.492792
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,0.197001,0.181886
1_PH_1,0.0,0.0,0.0,-0.659632,0.370706,0.0789035
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.9100280000000001,0.04348219999999999
1_PH_3,0.0,0.0,0.0,0.249088,0.598742,-0.331757
1_PH_4,0.0,0.0,0.0,0.610317,0.9715389999999999,0.23399299999999998
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.458542,0.358205
2_PH_0,0.0,0.0,0.0,0.396953,0.366019,-0.355142
2_PH_1,0.0,0.0,0.0,0.20211500000000002,-0.545272,0.6379100000000001
2_PH_2,0.0,0.0,0.0,-0.257682,-0.0140151,0.482209
2_PH_3,0.0,0.0,0.0,0.620252,0.29404,-0.251321
2_PH_4,0.0,0.0,0.0,0.19128900000000001,-0.22161999999999998,-0.100524
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.39166799999999996,0.35151
3_PH_0,0.0,0.0,0.0,0.0732806,0.461963,-0.439284
3_PH_1,0.0,0.0,0.0,0.44661300000000004,-0.251708,-0.171688
3_PH_2,0.0,0.0,0.0,0.488654,0.165811,0.348356
3_PH_3,0.0,0.0,0.0,-0.093515,-0.21667600000000004,-0.35107
3_PH_4,0.0,0.0,0.0,0.204762,0.119052,0.20751599999999998
3_PH_5,0.0,0.0,0.0,0.127548,0.07079339999999999,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
