,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,0.187137,0.041783600000000004,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.126047,-0.340936,-0.724685
3_PH_2,0.0,0.0,0.0,-0.00596825,0.819491,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.17919300000000002,-0.082717,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.450571,-0.586279,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,0.151595,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,0.399644,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,0.22023099999999998,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,-0.418746,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,0.599665,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,-0.22072199999999997,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,0.807687,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,-0.354272,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,-0.0707395,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,-0.458388,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,-0.390654,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,-0.022547900000000003,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,-0.202905,0.601162
0_ci,0.0,0.0,0.0,0.26379,0.353799,-0.43436
1_ci,0.0,0.0,0.0,0.221408,0.0261827,-0.0171033
2_ci,0.0,0.0,0.0,0.10169199999999999,-0.0413983,-0.153997
3_ci,0.0,0.0,0.0,0.257946,0.00918291,-0.0368646
0_en,0.0,0.0,0.0,0.711178,0.10927,0.232348
1_en,0.0,0.0,0.0,0.326967,-0.109747,-0.0950425
2_en,2.2084599999999996,0.697332,0.791132,-0.473004,-0.603891,0.748917
3_en,0.0,0.0,0.0,0.176799,-0.0111944,-0.20651
0_hh,0.0,0.0,0.0,0.167946,-0.120511,0.418811
1_hh,0.0,0.0,0.0,0.685823,0.0627537,-0.553538
2_hh,0.0,0.0,0.0,0.284722,0.246502,0.028133099999999998
3_hh,0.0,0.0,0.0,0.0344214,-0.596973,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,0.238344,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.541403,0.8581639999999999,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,-0.315857,0.385135
1_wg,0.892487,1.37463,2.00044,0.376583,-0.264781,-0.519005
2_wg,0.0,0.0,0.0,0.0751686,0.02973,-0.0157231
3_wg,0.0,0.0,0.0,0.9323530000000001,0.0438531,0.47810600000000003
