,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,0.705167,0.673982,0.25211100000000003,0.7268859999999999,0.119893
1_B,1.37758,0.802134,0.746717,0.484704,0.0162818,0.126104
2_B,0.730384,0.336068,0.307767,0.139529,0.274044,0.661093
3_B,0.0999071,0.306556,0.44703699999999996,0.37054000000000004,0.171379,0.10910299999999999
0_CI,0.0,0.0,0.0,0.05809169999999999,1.09175,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,0.468859,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,0.6342180000000001,0.489418
1_EN,0.0,0.0,0.0,0.528926,-0.298333,-0.333014
2_EN,0.9534370000000001,1.09426,1.5420200000000002,0.32249099999999997,0.561619,-0.0563211
3_EN,0.0,0.0,0.0,-0.343929,0.966707,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,0.058587400000000005,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,0.711168,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,0.06246,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,-0.155621,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,0.400104,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,-0.239506,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,-0.37893899999999997,0.810955
2_EWG_2,0.0,0.0,0.0,-0.00225438,-0.815948,0.532065
2_EWG_3,0.0,0.0,0.0,0.346808,-0.0729788,0.72031
2_EWG_4,0.0,0.0,0.0,-0.388377,0.555321,0.422217
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,-0.303516,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,-0.148259,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,0.45186800000000005,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,0.586663,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,0.0914663,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,-0.34352,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,0.105531,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,-0.652511,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.029394599999999996,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,0.30946399999999996,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,0.393419,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,-0.43048400000000003,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,-0.362556,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,-0.24137199999999998,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,0.0913474,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,0.077964,0.236929
0_IWG,0.0,0.0,0.0,0.167262,0.544603,-0.421821
1_IWG,0.916225,1.15594,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.370479,0.494594
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.130227,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.272502,0.27313000000000004,0.61919
0_PH_3,0.0,0.0,0.0,-0.12841,0.45250200000000007,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.958614,0.0410265,0.706294
0_PH_5,0.0,0.0,0.0,0.6552060000000001,0.693222,0.39448
1_PH_0,0.0,0.0,0.0,0.018590799999999998,-0.26764099999999996,0.448484
1_PH_1,0.0,0.0,0.0,-0.30077,0.348139,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.376734,0.490141,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.766333,0.317332,0.131878
1_PH_4,0.0,0.0,0.0,0.275099,0.17219,0.0389844
1_PH_5,0.0,0.0,0.0,0.284993,0.836192,-0.594162
2_PH_0,0.0,0.0,0.0,0.489196,0.186644,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.23704099999999997,0.150252
2_PH_2,0.0,0.0,0.0,0.666979,0.536047,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.121744,-0.22188200000000002,-0.0222817
2_PH_4,0.0,0.0,0.0,0.014008700000000002,-0.524251,0.310365
2_PH_5,0.0,0.0,0.0,0.301587,0.605395,0.325424
3_PH_0,0.0,0.0,0.0,0.33464,0.286541,0.254322
3_PH_1,0.0,0.0,0.0,0.60887,0.150886,-0.118074
3_PH_2,0.0,0.0,0.0,0.938207,0.546157,0.293027
3_PH_3,0.0,0.0,0.0,-0.931958,-0.270963,-0.507278
3_PH_4,0.0,0.0,0.0,-0.751023,0.906061,0.401044
3_PH_5,0.0,0.0,0.0,-0.538319,-0.388773,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-0.164588,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,-0.607537,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
