,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.40731999999999996,0.113778,-0.113353,0.366346,0.24941100000000002
1_B,0.203982,0.195077,0.11648499999999999,-0.14013299999999998,-0.23860599999999998,0.0248291
2_B,0.304573,0.19025799999999998,1.4115799999999998,0.13448,0.466996,-0.10485599999999999
3_B,0.793636,-0.129608,-0.283389,0.415346,0.020042400000000002,0.00256889
0_CI,0.0,0.0,0.0,0.144123,-0.07220039999999998,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.551132,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.9902290000000001,0.282973
1_EN,0.0,0.0,0.0,0.640312,0.23208099999999998,-0.046100699999999994
2_EN,0.9910129999999999,0.998066,0.66811,0.381916,-0.21893,0.19362000000000001
3_EN,0.0,0.0,0.0,0.213175,0.22100999999999998,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,-0.333486,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,-0.067883,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.373431,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,-0.12986,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,0.223556,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.183975,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,0.0428089,-0.51715
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.479891,-0.262189
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.472271,0.618501
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.5976899999999999,-0.450164
2_EWG_5,0.0,0.0,0.0,-0.334565,-0.19993699999999998,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,-0.45557,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.343649,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.0625097,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.21015599999999998,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.299293,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.906309,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.0565549,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.251875,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.308082,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,-0.0552688,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.5234489999999999,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.301247,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.165393,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.231598,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.00596301,0.039943900000000004
0_IWG,0.0,0.0,0.0,0.754005,0.0879496,-0.285071
1_IWG,0.7834949999999999,1.1461700000000001,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.042494,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.16137200000000002,-0.290771
0_PH_2,0.0,0.0,0.0,-0.339946,-0.035726999999999995,0.00636885
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.668043,-0.171286
0_PH_4,0.0,0.0,0.0,0.386261,-0.259759,0.0350672
0_PH_5,0.0,0.0,0.0,0.334363,-0.146522,-0.00486189
1_PH_0,0.0,0.0,0.0,0.374066,-1.07091,-0.32647
1_PH_1,0.0,0.0,0.0,-0.528429,0.21568400000000001,-0.129695
1_PH_2,0.0,0.0,0.0,0.627568,0.43691199999999997,-0.280704
1_PH_3,0.0,0.0,0.0,0.266418,-0.238225,-0.0175504
1_PH_4,0.0,0.0,0.0,-0.291034,0.541011,-0.237445
1_PH_5,0.0,0.0,0.0,-0.2063,-0.612657,0.0369315
2_PH_0,0.0,0.0,0.0,0.26375,-0.031117900000000004,0.0157191
2_PH_1,0.0,0.0,0.0,0.601052,0.32702600000000004,-0.657205
2_PH_2,0.0,0.0,0.0,-0.200102,0.181178,0.26098499999999997
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.502149,0.203846
2_PH_4,0.0,0.0,0.0,-0.227215,0.430384,0.52874
2_PH_5,0.0,0.0,0.0,-0.00551263,0.0912796,-0.174501
3_PH_0,0.0,0.0,0.0,1.23791,0.554763,0.528438
3_PH_1,0.0,0.0,0.0,-0.132734,-0.28276999999999997,-0.0705231
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.097968,0.8848159999999999
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.0836624,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.553717,0.638108,0.765836
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.166408,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.32018,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.5259119999999999,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.045912800000000004,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.210486,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.274584,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.06149119999999999,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.6105659999999999,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.7197,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.731809,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.412455,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.112265,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.25849099999999997,-0.502342
0_ci,0.0,0.0,0.0,-0.166094,-0.544148,0.548345
1_ci,0.0,0.0,0.0,-0.0156465,-0.491991,0.238261
2_ci,0.0,0.0,0.0,0.634167,-0.409609,0.320533
3_ci,0.0,0.0,0.0,0.313341,-0.376921,0.156634
0_en,0.0,0.0,0.0,0.176233,0.64625,0.41502
1_en,0.0,0.0,0.0,0.522141,-0.8714709999999999,0.0746958
2_en,0.932636,0.040981300000000005,0.98616,0.57604,0.31361100000000003,0.14544
3_en,0.0,0.0,0.0,0.0867936,-0.899078,0.127063
0_hh,0.0,0.0,0.0,1.12347,0.60633,-0.221565
1_hh,0.0,0.0,0.0,-0.35374099999999997,-1.4013799999999998,0.9759680000000001
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.223608,-0.0783231
3_hh,0.0,0.0,0.0,-0.6912,-0.10500599999999999,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.038086300000000003,0.08518669999999999
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.504397,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.39000799999999997,0.452908
1_wg,1.33948,1.1208,1.18954,0.6238199999999999,-0.48151400000000005,0.22949099999999997
2_wg,0.0,0.0,0.0,0.641076,-0.14294300000000001,1.36881
3_wg,0.0,0.0,0.0,0.42290900000000003,0.10147300000000001,0.3245
