,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,-0.362157,0.284693,-0.159398,0.379919,0.211517
1_B,0.476721,0.337982,-0.41934099999999996,-0.0445982,-0.584544,0.00531928
2_B,0.524848,0.0174784,0.801294,0.404729,0.068682,0.301012
3_B,0.6668810000000001,0.822283,0.498996,-0.19503900000000002,-0.589693,-0.378562
0_CI,0.0,0.0,0.0,-0.09054989999999999,0.13461099999999998,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,-0.172371,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.48377600000000004,0.175759
1_EN,0.0,0.0,0.0,0.138388,0.309864,-0.24225
2_EN,1.0819,1.7264599999999999,0.728105,0.0019125999999999998,0.1485,0.312371
3_EN,0.0,0.0,0.0,-0.0487165,-0.9347780000000001,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,-0.374651,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,-0.611834,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,0.205023,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.367773,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,-0.037193199999999996,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,0.09724989999999999,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,-0.11803,0.750754
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,0.635362,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,0.370615,0.284654
2_EWG_4,0.0,0.0,0.0,-0.0718256,-0.385089,0.439669
2_EWG_5,0.0,0.0,0.0,0.375076,-0.083785,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.22381900000000002,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,-0.46453599999999995,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,-0.285733,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,0.028392700000000003,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-1.10771,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,-0.194773,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,0.233064,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.966073,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.209258,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,-0.00181825,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.142345,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,0.10526400000000001,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.294185,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,0.42993100000000006,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.628841,0.0168226
0_IWG,0.0,0.0,0.0,0.196759,0.737013,0.33510100000000004
1_IWG,1.1246,1.14142,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.0466175,-0.181174
0_PH_1,0.0,0.0,0.0,0.48084,0.607599,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.0713426,-0.47207,-0.288117
0_PH_3,0.0,0.0,0.0,0.0984105,-0.0200087,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.15003699999999998,0.414987
0_PH_5,0.0,0.0,0.0,1.34285,0.0117565,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.35461,0.30207,-0.0226307
1_PH_1,0.0,0.0,0.0,0.413728,0.705825,-0.16855
1_PH_2,0.0,0.0,0.0,-0.0728577,0.08319700000000001,0.30678
1_PH_3,0.0,0.0,0.0,-0.33936,0.125997,0.030639
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,0.13568,-0.25618
1_PH_5,0.0,0.0,0.0,0.452401,-0.24004,-0.209247
2_PH_0,0.0,0.0,0.0,0.199405,-0.0333299,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.0787526,0.393912,-0.396162
2_PH_2,0.0,0.0,0.0,0.612062,-0.314157,0.252652
2_PH_3,0.0,0.0,0.0,0.0375968,0.343213,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.328445,-0.558569,0.0324091
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.737434,0.320706
