,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.221487,1.14444,0.284693,0.388482,0.393795,0.211517
1_B,0.3496,0.323518,-0.41934099999999996,-1.09927,0.42348800000000003,0.00531928
2_B,0.0400668,0.522045,0.801294,-0.311888,0.514442,0.301012
3_B,-0.20512199999999997,0.8379489999999999,0.498996,0.136212,0.16808399999999998,-0.378562
0_CI,0.0,0.0,0.0,0.327409,-0.03848069999999999,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0970796,-0.145793,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.303772,0.0576187,0.175759
1_EN,0.0,0.0,0.0,-0.3582,0.384824,-0.24225
2_EN,1.33356,0.686391,0.728105,-0.189227,0.00681873,0.312371
3_EN,0.0,0.0,0.0,-0.24300100000000002,-0.0361939,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.27312800000000004,0.24886599999999998,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.101202,-0.09623739999999999,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0823404,-0.113719,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.22161399999999998,-0.304152,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.243794,-0.12931700000000002,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.552784,0.250317,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.232869,0.424566,0.750754
2_EWG_2,0.0,0.0,0.0,-0.133324,-0.125396,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.31449699999999997,-0.8946639999999999,0.284654
2_EWG_4,0.0,0.0,0.0,-0.202004,-0.25993299999999997,0.439669
2_EWG_5,0.0,0.0,0.0,0.7965949999999999,0.230004,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0503906,-0.46855399999999997,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.150721,0.105796,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.208871,-0.0899738,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.11461400000000001,-0.134123,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.4515,0.643012,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.189895,0.0937918,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.184567,0.0750897,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.357981,-0.30542800000000003,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.133795,-0.154425,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.310366,0.255948,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.650898,0.45295799999999997,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.60695,0.188856,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.27808099999999997,-0.25583,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,-0.600096,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,-0.154921,0.0168226
0_IWG,0.0,0.0,0.0,-0.266997,-0.224516,0.33510100000000004
1_IWG,1.5040799999999999,0.684191,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,0.103546,-0.181174
0_PH_1,0.0,0.0,0.0,-0.0932776,-0.250927,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.496327,0.00566879,-0.288117
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,-0.0258204,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.41899200000000003,0.58496,0.414987
0_PH_5,0.0,0.0,0.0,0.492792,0.311167,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.181886,0.47894499999999995,-0.0226307
1_PH_1,0.0,0.0,0.0,0.0789035,-0.0340151,-0.16855
1_PH_2,0.0,0.0,0.0,0.04348219999999999,0.346016,0.30678
1_PH_3,0.0,0.0,0.0,-0.331757,0.154854,0.030639
1_PH_4,0.0,0.0,0.0,0.23399299999999998,-0.40164099999999997,-0.25618
1_PH_5,0.0,0.0,0.0,0.358205,1.19892,-0.209247
2_PH_0,0.0,0.0,0.0,-0.355142,0.666371,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.6379100000000001,-0.126077,-0.396162
2_PH_2,0.0,0.0,0.0,0.482209,0.309041,0.252652
2_PH_3,0.0,0.0,0.0,-0.251321,0.28487399999999996,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.100524,0.0188847,0.0324091
