,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.51095,-0.11591800000000001,-0.6486689999999999,-0.14895799999999998,-0.30301100000000003
1_B,0.500834,0.667323,0.321092,-0.39169699999999996,-0.7653770000000001,0.131944
2_B,0.817203,0.330505,0.14063399999999998,-0.136053,-0.180833,-0.0551947
3_B,0.370411,-0.128477,-0.254402,0.11670599999999999,-0.505156,0.33586
0_CI,0.0,0.0,0.0,-0.34198,0.537576,-0.244637
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,0.00730375,0.42253900000000005
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.45311,0.306402
1_EN,0.0,0.0,0.0,-0.256255,0.770215,0.8713559999999999
2_EN,0.769546,1.23019,0.5923649999999999,-0.093585,0.245317,-0.541768
3_EN,0.0,0.0,0.0,0.44578,0.9399620000000001,-0.526235
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,-0.595444,-0.392313
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,-0.403832,-0.5977319999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.222527,0.39027
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,-0.598366,0.181673
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.328836,-0.34425900000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.15871500000000002,-0.504708
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,-0.381349,-0.0530102
2_EWG_2,0.0,0.0,0.0,-0.58006,0.17488900000000002,0.07808839999999999
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.586928,0.0673952
2_EWG_4,0.0,0.0,0.0,0.142173,0.22824499999999998,0.5164270000000001
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,0.029716700000000002,-0.474792
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.31395500000000004,0.144975
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.387523,0.273602
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.541455,-0.07187869999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,-0.6405430000000001,0.483559
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.045742000000000005,0.41852399999999995
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,-0.36185500000000004,0.0061267
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.488989,-0.250017
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.0141065,0.437742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.586599,0.551238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.27936300000000003,0.0663406
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.0460213,-0.0172491
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.608101,0.569044
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,0.11992699999999999,0.675229
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,0.237943,-0.252506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.00592846,0.875192
0_IWG,0.0,0.0,0.0,0.519936,0.892864,0.36669
1_IWG,1.11141,0.648464,1.03754,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
