,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.459815,0.611446,0.557002,0.285238,0.23695500000000003,-0.42334399999999994
1_B,0.36947399999999997,0.050755,0.12412000000000001,0.32508899999999996,-0.6761229999999999,-0.0944164
2_B,1.0337,1.35212,0.026391900000000003,0.990978,0.140646,0.36298
3_B,0.680447,-0.275584,0.227987,1.03167,0.582659,-0.254389
0_CI,0.0,0.0,0.0,0.096926,0.637073,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.185165,0.10838800000000001,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.068012,-0.775487,0.280408
1_EN,0.0,0.0,0.0,0.774771,-0.0865525,-0.310093
2_EN,0.262947,1.18658,1.38029,-0.011818200000000001,-0.059181,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.29681,-0.369359,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.6605409999999999,-0.35737199999999997,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.804717,0.549978,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.183935,-0.3521,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.324675,-0.59319,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.55485,-0.185316,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.508103,-0.0785098,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.152068,0.239035,0.296302
2_EWG_2,0.0,0.0,0.0,0.453617,-0.250146,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.177993,-0.568711,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.752424,0.36155,0.150578
2_EWG_5,0.0,0.0,0.0,0.44387600000000005,0.26213600000000004,0.317639
