,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,0.505202,0.752504,0.0241227,-0.215054,-0.07376519999999999
1_B,0.491435,-0.7711899999999999,0.352558,-0.640299,0.669037,0.817724
2_B,1.00932,0.824628,-0.270016,-0.857843,0.107953,0.6120899999999999
3_B,0.845872,0.6541600000000001,-0.062762,-0.269175,-0.311168,0.531187
0_CI,0.0,0.0,0.0,0.9005770000000001,0.21389299999999997,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,-0.7038939999999999,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,-0.26692899999999997,0.180287
1_EN,0.0,0.0,0.0,0.025385400000000002,0.11215499999999999,0.14868900000000002
2_EN,0.832457,1.12904,0.580942,-0.143761,0.919006,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.0117537,0.0177572,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,-0.426834,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,0.196829,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,0.138073,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,-0.571705,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,0.29998800000000003,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,-0.776837,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,0.282379,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.65142,-0.262545,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,0.0721817,-0.0120956,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,-0.114496,0.215504,0.761074
2_EWG_5,0.0,0.0,0.0,0.255367,-0.0915186,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,-0.894115,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,0.31099499999999997,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,0.303541,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,0.7142,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,-0.5968220000000001,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,-0.306856,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,-0.0880047,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.42603100000000005,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.200399,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,-0.533827,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,0.349876,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,0.22014499999999998,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,0.022742599999999998,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.261999,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,0.00565808,0.328735
0_IWG,0.0,0.0,0.0,0.633605,0.756109,0.703257
1_IWG,1.2621,0.648987,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,-0.06951639999999999,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.10602,-0.15576500000000001,-0.600835
0_PH_2,0.0,0.0,0.0,0.8176,0.0117358,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.132546,0.0430157,-0.358717
0_PH_4,0.0,0.0,0.0,0.576815,0.10800599999999999,0.141234
0_PH_5,0.0,0.0,0.0,0.47709799999999997,0.0552457,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.319754,-0.254817,0.253931
1_PH_1,0.0,0.0,0.0,0.647521,-0.010409100000000001,0.839139
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.29999000000000003,-0.336173
1_PH_3,0.0,0.0,0.0,0.700641,0.46519799999999994,-0.119475
1_PH_4,0.0,0.0,0.0,-0.492832,0.0563245,-0.515624
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,-0.457574,-0.767354
2_PH_0,0.0,0.0,0.0,-0.258563,-0.14244500000000002,-0.626546
2_PH_1,0.0,0.0,0.0,0.15873800000000002,-0.0997127,-0.852096
2_PH_2,0.0,0.0,0.0,0.657011,0.43404799999999993,-0.200871
2_PH_3,0.0,0.0,0.0,0.219973,-0.36883499999999997,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.790425,0.417156,-0.30825
2_PH_5,0.0,0.0,0.0,1.24409,0.348252,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.187137,-0.137796
3_PH_1,0.0,0.0,0.0,-0.362229,0.126047,-0.074577
3_PH_2,0.0,0.0,0.0,-0.0752786,-0.00596825,-0.446538
3_PH_3,0.0,0.0,0.0,0.0124458,0.17919300000000002,0.0773427
3_PH_4,0.0,0.0,0.0,-0.11429,-0.450571,-0.50546
3_PH_5,0.0,0.0,0.0,0.373845,-0.13609300000000002,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-1.46137,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.6450359999999999,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,-0.39084,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,-0.25224,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.373335,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.529705,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.430954,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.92689,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,-0.398383,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.155075,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.34620100000000004,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.32959299999999997,-0.285693
0_ci,0.0,0.0,0.0,0.08540249999999999,0.26379,0.244013
1_ci,0.0,0.0,0.0,-0.618941,0.221408,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.191101,0.10169199999999999,-0.307666
3_ci,0.0,0.0,0.0,-0.289123,0.257946,0.636625
0_en,0.0,0.0,0.0,0.165913,0.711178,0.5817060000000001
1_en,0.0,0.0,0.0,0.20034100000000002,0.326967,0.237977
2_en,0.49045500000000003,2.2084599999999996,1.34948,0.116175,-0.473004,-0.478103
3_en,0.0,0.0,0.0,0.474871,0.176799,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.0451375,0.167946,0.439432
1_hh,0.0,0.0,0.0,0.877985,0.685823,0.038595
2_hh,0.0,0.0,0.0,0.269798,0.284722,0.564058
3_hh,0.0,0.0,0.0,0.269011,0.0344214,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-0.23517,-0.228073
2_ptc,0.0,0.0,0.0,0.8330770000000001,-0.541403,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.305751,0.425889
1_wg,0.24574200000000002,0.892487,0.608831,0.309788,0.376583,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.163847,0.0751686,0.596302
3_wg,0.0,0.0,0.0,-0.14761300000000002,0.9323530000000001,-0.135206
