,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.397859,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,0.0889201,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.0171474,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,0.5175930000000001,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,0.269871,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,0.787516,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,0.478058,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.484328,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.253396,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,-0.0775105,0.0168226
0_IWG,0.0,0.0,0.0,0.196759,0.633605,0.33510100000000004
1_IWG,1.1246,1.2621,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,0.834576,-0.181174
0_PH_1,0.0,0.0,0.0,0.48084,-0.10602,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.0713426,0.8176,-0.288117
0_PH_3,0.0,0.0,0.0,0.0984105,-0.132546,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.12415699999999999,0.576815,0.414987
0_PH_5,0.0,0.0,0.0,1.34285,0.47709799999999997,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.35461,0.319754,-0.0226307
1_PH_1,0.0,0.0,0.0,0.413728,0.647521,-0.16855
1_PH_2,0.0,0.0,0.0,-0.0728577,-0.21238200000000002,0.30678
1_PH_3,0.0,0.0,0.0,-0.33936,0.700641,0.030639
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.492832,-0.25618
1_PH_5,0.0,0.0,0.0,0.452401,-0.14615699999999998,-0.209247
2_PH_0,0.0,0.0,0.0,0.199405,-0.258563,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.0787526,0.15873800000000002,-0.396162
2_PH_2,0.0,0.0,0.0,0.612062,0.657011,0.252652
2_PH_3,0.0,0.0,0.0,0.0375968,0.219973,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.328445,0.790425,0.0324091
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,1.24409,0.320706
3_PH_0,0.0,0.0,0.0,0.400619,0.38504099999999997,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.0644494,-0.362229,-0.724685
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.0752786,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.155972,0.0124458,-0.0102448
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.11429,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.649861,0.373845,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.0199612,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.500088,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.18834700000000001,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.210826,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.568346,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.0335004,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.827392,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,-0.08977450000000001,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.0347897,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.8109310000000001,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.190911,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.165689,0.601162
0_ci,0.0,0.0,0.0,0.541647,0.08540249999999999,-0.43436
1_ci,0.0,0.0,0.0,-0.111322,-0.618941,-0.0171033
2_ci,0.0,0.0,0.0,0.634092,0.191101,-0.153997
3_ci,0.0,0.0,0.0,-0.246448,-0.289123,-0.0368646
0_en,0.0,0.0,0.0,-0.18576600000000001,0.165913,0.232348
1_en,0.0,0.0,0.0,0.21835500000000002,0.20034100000000002,-0.0950425
2_en,1.2148299999999999,0.49045500000000003,0.791132,0.15976600000000002,0.116175,0.748917
3_en,0.0,0.0,0.0,0.575016,0.474871,-0.20651
0_hh,0.0,0.0,0.0,0.0580852,0.0451375,0.418811
1_hh,0.0,0.0,0.0,0.601917,0.877985,-0.553538
2_hh,0.0,0.0,0.0,-0.131518,0.269798,0.028133099999999998
3_hh,0.0,0.0,0.0,0.6527729999999999,0.269011,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.0375207,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.507958,0.8330770000000001,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.693331,0.385135
1_wg,0.822768,0.24574200000000002,2.00044,0.21440700000000001,0.309788,-0.519005
2_wg,0.0,0.0,0.0,0.4594,0.163847,-0.0157231
3_wg,0.0,0.0,0.0,-0.685117,-0.14761300000000002,0.47810600000000003
