,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.0828315,0.41963999999999996,-0.14895799999999998,-0.646138,0.37100900000000003
1_B,0.667323,0.668493,0.136846,-0.7653770000000001,-0.421048,-0.0112546
2_B,0.330505,0.145682,0.54385,-0.180833,0.380249,-0.481257
3_B,-0.128477,0.54994,0.291941,-0.505156,0.655381,-0.06484640000000001
0_CI,0.0,0.0,0.0,0.537576,1.20383,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,-0.0714835,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,-0.0165204,0.182541
1_EN,0.0,0.0,0.0,0.770215,-0.20133199999999998,0.22702199999999997
2_EN,1.23019,1.31585,1.08701,0.245317,-0.155846,0.0383087
3_EN,0.0,0.0,0.0,0.9399620000000001,0.41586300000000004,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,-0.733444,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,-0.282829,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,-0.050671100000000004,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,0.225377,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,-0.41309799999999997,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,0.0688016,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,0.34957699999999997,0.266598
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,0.877976,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.586928,0.122554,-0.593387
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.0336392,0.313606
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,-0.344302,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.23985599999999999,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.130129,-0.49794099999999997
