,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.07583089999999999,-0.453794,0.553918,-0.274945,0.36735999999999996
1_B,0.598132,0.9586969999999999,0.8700889999999999,0.332808,0.195203,1.28006
2_B,0.845301,0.40928200000000003,0.8393,0.524659,0.286327,0.5664640000000001
3_B,0.5352680000000001,0.147782,0.191474,0.07623989999999999,0.308831,-0.528003
0_CI,0.0,0.0,0.0,0.195973,-0.0205087,0.17638299999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.754293,-0.192718
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.5052270000000001,0.434408
1_EN,0.0,0.0,0.0,-0.107992,0.146176,0.294871
2_EN,1.57406,1.23633,0.268177,0.755127,0.014306200000000002,-0.500646
3_EN,0.0,0.0,0.0,0.052920400000000006,0.644623,-0.024266299999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.23069,0.571274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.5584,0.125574
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.397597,0.049263999999999995
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.259027,0.0585024
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.0292017,-0.013903200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.462203,0.383353
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.419309,0.43484399999999995
2_EWG_2,0.0,0.0,0.0,0.82421,-0.5736439999999999,0.5804279999999999
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.41392700000000004,-0.11587
2_EWG_4,0.0,0.0,0.0,0.259221,0.44958000000000004,0.355838
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.11240399999999999,-0.46385600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,-0.0231995,1.12317
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.43022200000000005,-0.168587
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.688395,0.26747
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.065138,0.271617
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.183452,-0.180376
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.129391,-0.124991
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.134597,0.835408
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.260415,-0.108644
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.0476774,0.7340260000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.75739,-0.906543
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.0782837,0.238602
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
