,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,-0.266754,-0.5106510000000001,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.515423,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.0468603,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.282018,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.0385815,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.655142,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.108725,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.659103,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.667204,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.5192319999999999,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.025979500000000003,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.255788,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.187915,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.142452,0.301066
0_IWG,0.0,0.0,0.0,-0.0722322,0.167262,-0.0784676
1_IWG,1.62965,0.916225,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.638369,0.165702
0_PH_1,0.0,0.0,0.0,0.174585,0.11740199999999999,0.10588800000000001
0_PH_2,0.0,0.0,0.0,0.264399,-0.272502,-0.0722385
0_PH_3,0.0,0.0,0.0,0.355919,-0.12841,0.248744
0_PH_4,0.0,0.0,0.0,0.455317,-0.958614,0.405199
0_PH_5,0.0,0.0,0.0,-0.321538,0.6552060000000001,0.303043
1_PH_0,0.0,0.0,0.0,0.652558,0.018590799999999998,-0.0247262
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.30077,0.780173
1_PH_2,0.0,0.0,0.0,-0.345599,0.376734,-0.392509
1_PH_3,0.0,0.0,0.0,-0.585088,0.766333,0.6347649999999999
1_PH_4,0.0,0.0,0.0,0.644598,0.275099,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,-0.152889,0.284993,0.18087999999999999
2_PH_0,0.0,0.0,0.0,-0.0886826,0.489196,0.224313
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.31845500000000004,0.0612362
2_PH_2,0.0,0.0,0.0,0.289432,0.666979,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,0.29018,0.121744,-0.269175
2_PH_4,0.0,0.0,0.0,-0.0390314,0.014008700000000002,0.07083930000000001
2_PH_5,0.0,0.0,0.0,0.378822,0.301587,-0.424125
3_PH_0,0.0,0.0,0.0,0.463062,0.33464,0.17744300000000002
3_PH_1,0.0,0.0,0.0,-1.00187,0.60887,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,-0.384381,0.938207,-0.137913
3_PH_3,0.0,0.0,0.0,0.139744,-0.931958,-0.0835832
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.751023,-0.0317908
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.538319,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.43154,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.291743,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.16916199999999998,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.28617,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.46761,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.40065300000000004,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,1.00005,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.182908,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.0770416,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.73554,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.144563,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.418304,-0.201544
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.163347,-0.252357
1_ci,0.0,0.0,0.0,0.479404,0.384696,-0.0480548
2_ci,0.0,0.0,0.0,0.486484,-0.13661099999999998,0.692131
3_ci,0.0,0.0,0.0,0.0287074,-0.242098,0.323614
0_en,0.0,0.0,0.0,0.195758,0.334681,-0.359957
1_en,0.0,0.0,0.0,-0.0042787,0.629942,-0.851191
2_en,1.36459,0.748264,1.6752900000000002,0.326209,-0.799782,-0.0785674
3_en,0.0,0.0,0.0,0.257711,-0.249721,-0.30391
0_hh,0.0,0.0,0.0,-0.169054,-0.0352748,-0.226778
1_hh,0.0,0.0,0.0,-0.336646,-0.129918,0.149854
2_hh,0.0,0.0,0.0,-0.411289,0.5411050000000001,-0.238075
3_hh,0.0,0.0,0.0,-0.426932,0.296082,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.47927299999999995,0.173807
2_ptc,0.0,0.0,0.0,0.0477606,0.5358890000000001,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.294987,-0.150119
1_wg,0.8248979999999999,0.9606110000000001,1.14229,0.8402709999999999,1.00039,-0.784041
2_wg,0.0,0.0,0.0,-0.0396815,-0.08646519999999999,-0.0171275
3_wg,0.0,0.0,0.0,-0.320343,-0.176306,0.09832239999999999
