,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.248919,0.542848
2_EWG_2,0.0,0.0,0.0,0.761911,0.169274,-0.049231699999999996
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.447942,0.326113
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.395455,-0.215358
2_EWG_5,0.0,0.0,0.0,1.13646,-0.0241792,0.7476470000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.0669177,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.0428548,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.45716899999999994,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,0.323411,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.344273,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.33400599999999997,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.012267,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.06147919999999999,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.265727,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,0.272242,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.449513,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,0.358401,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.803135,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.568555,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.140037,-0.292679
0_IWG,0.0,0.0,0.0,0.313697,-0.28880700000000004,0.06774379999999999
1_IWG,1.14826,1.9136099999999998,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,1.40068,0.535596
0_PH_1,0.0,0.0,0.0,-0.217941,0.403498,0.04485019999999999
0_PH_2,0.0,0.0,0.0,0.18197,0.171443,0.364003
0_PH_3,0.0,0.0,0.0,-0.548234,-0.305176,-0.144698
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.342001,-8.95316e-05
0_PH_5,0.0,0.0,0.0,0.347804,0.10971600000000001,-0.689533
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.0620244,-0.119747
1_PH_1,0.0,0.0,0.0,-0.176401,0.384858,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,0.0782942,0.207486,0.751486
1_PH_3,0.0,0.0,0.0,0.654085,-0.878611,-0.0188611
1_PH_4,0.0,0.0,0.0,-0.522005,-0.319497,0.554017
1_PH_5,0.0,0.0,0.0,0.00898701,-0.202684,0.154276
2_PH_0,0.0,0.0,0.0,-0.179945,0.06681210000000001,0.281754
2_PH_1,0.0,0.0,0.0,-0.0742164,0.37337800000000004,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,0.168356,0.193406,-0.00848411
2_PH_3,0.0,0.0,0.0,0.21155,-0.07219010000000001,-0.642896
2_PH_4,0.0,0.0,0.0,-0.212085,-0.0174355,0.46802200000000005
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.379877,0.358655
3_PH_0,0.0,0.0,0.0,0.690398,0.0998247,-0.0179027
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.441698,0.303622
3_PH_2,0.0,0.0,0.0,0.316486,0.016195400000000002,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,-0.499154,0.5179229999999999,0.0969109
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.918608,-0.0990474
3_PH_5,0.0,0.0,0.0,0.784129,0.42857,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.126576,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.408354,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.00282288,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.735584,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.204198,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.203203,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.244932,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.388488,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.0554611,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.130853,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.961799,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.645001,0.226617
0_ci,0.0,0.0,0.0,0.5477350000000001,0.793466,0.34280700000000003
1_ci,0.0,0.0,0.0,0.0359758,-0.0519139,-0.10666099999999999
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.134578,0.00238995
3_ci,0.0,0.0,0.0,-0.280593,-0.335002,0.5991
0_en,0.0,0.0,0.0,-0.231256,-0.217718,0.318941
1_en,0.0,0.0,0.0,0.167008,-0.0394941,-0.781379
2_en,1.17172,0.334932,0.981517,0.35065599999999997,0.0958388,0.502526
3_en,0.0,0.0,0.0,-0.440938,0.13977699999999998,0.382736
0_hh,0.0,0.0,0.0,0.0266464,0.0853006,0.37753000000000003
1_hh,0.0,0.0,0.0,0.407289,-0.00208092,0.49440100000000003
2_hh,0.0,0.0,0.0,0.47112200000000004,0.596426,-0.31987
3_hh,0.0,0.0,0.0,0.159849,0.24754,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.7475510000000001,-0.171537
2_ptc,0.0,0.0,0.0,-0.149004,0.25524600000000003,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.396262,-0.0553586
1_wg,0.615424,1.19517,1.44254,0.40624499999999997,0.42042399999999996,-0.493227
2_wg,0.0,0.0,0.0,0.0703235,0.82006,0.186802
3_wg,0.0,0.0,0.0,0.9114549999999999,0.69916,-0.17877200000000001
