,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.128746,0.692932,0.248086,0.452337,0.226023
1_B,0.0458047,0.1464,0.606691,0.734101,0.0809118,-0.16834000000000002
2_B,0.96819,0.72801,0.819152,0.5263720000000001,0.641317,0.269173
3_B,0.951758,0.07737739999999999,0.531339,0.07782910000000001,-0.0702985,0.37295100000000003
0_CI,0.0,0.0,0.0,0.0818757,0.21685,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,0.527228,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,-0.0954487,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.545187,-0.529345,-0.146634
2_EN,0.799207,0.821892,1.36958,0.46103599999999995,0.0373976,0.012791799999999999
3_EN,0.0,0.0,0.0,-0.162383,0.736266,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,0.329458,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,0.11840899999999999,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,0.038993099999999996,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.987038,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,-0.372949,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.580992,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.0348675,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.296174,0.6293569999999999,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,0.387083,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.073608,0.277382,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,-0.674603,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,-0.042219,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.16128399999999998,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.000878555,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,0.278072,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,0.0393538,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,-0.0246805,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,-0.42305699999999996,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,0.535832,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.523962,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.322529,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.0603363,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.956614,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.357781,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.913875,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.161153,-0.205846
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.039842800000000005,-0.323971
