,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.150264,0.369419,0.389494,-0.062097,0.43855299999999997
1_B,1.43956,0.132607,0.409006,0.240159,-0.497717,0.623817
2_B,1.25692,0.635215,-0.216142,-0.5060520000000001,0.78984,-0.312573
3_B,0.325908,0.524033,0.6247659999999999,0.39326500000000003,-0.450691,0.8683549999999999
0_CI,0.0,0.0,0.0,0.377434,0.47180600000000006,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.567785,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.671294,0.473934
1_EN,0.0,0.0,0.0,0.00662312,-0.891756,0.0850186
2_EN,1.1073899999999999,1.28471,1.21933,0.18355,-0.736318,0.247869
3_EN,0.0,0.0,0.0,-0.599596,-0.725655,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.190571,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.5698310000000001,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.42742399999999997,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.43263500000000005,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.40496,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.423109,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.0365286,0.0631045
2_EWG_2,0.0,0.0,0.0,0.0465825,0.363284,0.370324
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.6417229999999999,0.222548
2_EWG_4,0.0,0.0,0.0,-0.426863,0.0907405,0.84155
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.143681,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.128611,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.581029,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.132141,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.572345,-0.21804099999999998
