,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.89092,0.00606624,0.70765,0.09284289999999999,-0.355985
1_B,-0.09787130000000001,0.8731260000000001,0.850297,-0.131832,-0.0701031,0.5670930000000001
2_B,0.771651,0.00854819,0.505678,0.0657582,0.260299,0.10962999999999999
3_B,1.30916,0.165811,1.36458,0.05473959999999999,0.1916,0.358518
0_CI,0.0,0.0,0.0,0.582867,-0.23576100000000003,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,-0.47803500000000004,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,-0.25275,-0.403269
1_EN,0.0,0.0,0.0,0.55795,0.242835,0.152774
2_EN,1.18496,0.821441,0.780217,-0.100069,-0.0159912,0.181456
3_EN,0.0,0.0,0.0,0.197474,0.496629,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.400557,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.45227399999999995,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,0.388087,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,-0.5549310000000001,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,-0.29627800000000004,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,-0.366454,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,0.0166891,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-0.689825,0.188709
2_EWG_3,0.0,0.0,0.0,0.30229,0.30992,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,1.02959,1.22135,-0.324412
2_EWG_5,0.0,0.0,0.0,0.519602,0.340426,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.199731,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.338968,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,0.387407,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,-0.5680029999999999,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.00739971,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.440993,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.0198683,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,0.19768,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.42437299999999994,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.248454,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.818619,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,-0.057588099999999996,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.0703502,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.305316,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,-0.0178514,-0.585071
0_IWG,0.0,0.0,0.0,1.0283,0.739679,0.507137
1_IWG,1.22955,1.00674,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,-0.0561111,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.0167692,-0.282005,-0.0461417
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.12096300000000001,-0.493733
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.0883276,0.229969
0_PH_4,0.0,0.0,0.0,0.666351,-0.401499,0.0739097
0_PH_5,0.0,0.0,0.0,-0.365987,-0.056276400000000004,-0.104375
1_PH_0,0.0,0.0,0.0,0.433014,-0.721893,0.509472
1_PH_1,0.0,0.0,0.0,-0.37975,-0.13905599999999999,0.370521
