,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,1.14444,0.673982,0.163167,0.393795,0.119893
1_B,0.36043400000000003,0.323518,0.746717,-0.801726,0.42348800000000003,0.126104
2_B,0.7145199999999999,0.522045,0.307767,0.409319,0.514442,0.661093
3_B,0.35940700000000003,0.8379489999999999,0.44703699999999996,0.43357799999999996,0.16808399999999998,0.10910299999999999
0_CI,0.0,0.0,0.0,0.286727,-0.03848069999999999,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,-0.145793,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,0.0576187,0.489418
1_EN,0.0,0.0,0.0,-0.07847489999999999,0.384824,-0.333014
2_EN,1.6534,0.686391,1.5420200000000002,-0.39737100000000003,0.00681873,-0.0563211
3_EN,0.0,0.0,0.0,0.423271,-0.0361939,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,0.24886599999999998,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,-0.09623739999999999,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,-0.113719,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,-0.304152,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,-0.12931700000000002,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,0.250317,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,0.424566,0.810955
2_EWG_2,0.0,0.0,0.0,-0.283896,-0.125396,0.532065
2_EWG_3,0.0,0.0,0.0,0.162212,-0.8946639999999999,0.72031
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,-0.25993299999999997,0.422217
