,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.381202,0.509336,-0.14895799999999998,0.303559,0.348407
1_B,0.667323,0.44673999999999997,0.217817,-0.7653770000000001,0.543722,0.192656
2_B,0.330505,0.94176,0.547456,-0.180833,-0.44786899999999996,0.575021
3_B,-0.128477,0.05498240000000001,0.629373,-0.505156,0.300525,-0.361001
0_CI,0.0,0.0,0.0,0.537576,1.25868,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,0.609268,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,0.200192,-0.404834
1_EN,0.0,0.0,0.0,0.770215,0.42961400000000005,-0.447938
2_EN,1.23019,0.634482,0.253249,0.245317,0.419795,-0.206155
3_EN,0.0,0.0,0.0,0.9399620000000001,0.48109399999999997,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,-0.2125,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,0.275713,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,-0.162445,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,-0.44139799999999996,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,0.42200200000000004,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,1.21022,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.381349,-0.061059,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,-0.310136,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.586928,-0.48634099999999997,0.0811905
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.67237,-0.228323
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,-0.18274,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.332054,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,-0.059179499999999996,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.0351731,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.241211,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,0.435118,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.0997685,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,0.37362,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,-0.340446,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.0221493,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,-0.21609099999999998,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,-0.307192,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,0.0876773,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,0.35299,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.305323,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.5160560000000001,0.378382
0_IWG,0.0,0.0,0.0,0.892864,0.46707299999999996,0.0398264
1_IWG,0.648464,0.882466,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,-0.43262799999999996,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.503731,-0.383427,-0.0377957
0_PH_2,0.0,0.0,0.0,0.563444,-0.0693758,-0.500164
0_PH_3,0.0,0.0,0.0,0.2439,0.042200800000000004,0.2259
0_PH_4,0.0,0.0,0.0,-0.106771,0.128471,0.511374
0_PH_5,0.0,0.0,0.0,0.863409,0.0394834,0.744728
1_PH_0,0.0,0.0,0.0,0.26414699999999997,1.00535,-0.164023
1_PH_1,0.0,0.0,0.0,0.383823,-0.144333,0.206657
1_PH_2,0.0,0.0,0.0,0.457434,0.486975,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.101813,-0.19485,0.579361
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.111952,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.8483149999999999,-0.09969700000000001,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.227861,-0.184906,-0.0523072
2_PH_1,0.0,0.0,0.0,0.00539932,0.863776,-0.156423
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.16003900000000001,0.274516
2_PH_3,0.0,0.0,0.0,0.0284693,0.191327,-0.157532
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.0164512,-0.183989
2_PH_5,0.0,0.0,0.0,-0.800609,-0.493875,0.467682
3_PH_0,0.0,0.0,0.0,1.0258,0.59725,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.0639385,0.139455,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.829993,-0.10430299999999999,-0.101177
3_PH_3,0.0,0.0,0.0,0.179014,0.36837,0.0194855
3_PH_4,0.0,0.0,0.0,-0.0673789,0.44965200000000005,0.729144
3_PH_5,0.0,0.0,0.0,-0.764853,0.0637408,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.117361,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.23171599999999998,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.43577299999999997,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.7696930000000001,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.783918,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.385338,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.050170099999999995,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,-0.028675799999999998,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.304507,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.00777537,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.257395,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.23633400000000002,0.430892
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.34741700000000003,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.334308,0.39515900000000004,0.21309699999999998
2_ci,0.0,0.0,0.0,-0.0798871,0.26613000000000003,0.281609
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.099202,-0.00164306
0_en,0.0,0.0,0.0,0.429617,0.37441599999999997,0.276111
1_en,0.0,0.0,0.0,-0.46238900000000005,0.8176180000000001,0.48031
2_en,0.8919219999999999,1.14888,1.50383,0.323737,0.408677,0.517951
3_en,0.0,0.0,0.0,0.0344579,0.52232,-0.332808
0_hh,0.0,0.0,0.0,0.773768,-0.00399785,-0.254886
1_hh,0.0,0.0,0.0,0.16985899999999998,0.251796,-0.640524
2_hh,0.0,0.0,0.0,0.22159299999999998,0.307199,-0.022143
3_hh,0.0,0.0,0.0,0.771124,-0.07727819999999999,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-0.563484,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.047791,0.171103,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.246671,-0.19717200000000001
1_wg,0.930473,0.928163,1.02644,0.00932137,0.334918,0.254405
2_wg,0.0,0.0,0.0,0.415448,-0.151943,-0.13901
3_wg,0.0,0.0,0.0,-0.388702,0.209912,-0.597226
