,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,1.46286,0.505482,0.653007,-0.213131,-0.06310249999999999
1_B,0.300833,0.313035,0.50827,0.138703,0.594912,0.011387799999999998
2_B,-0.0984423,0.562149,0.543167,0.386324,-0.5190319999999999,0.439874
3_B,-0.09337460000000002,0.0922946,-0.135671,-0.501754,-0.370251,0.299408
0_CI,0.0,0.0,0.0,-0.545293,0.0773651,-0.48858100000000004
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,0.364175,0.354402
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,-0.0353283,-0.29689099999999996
1_EN,0.0,0.0,0.0,0.481837,-0.179397,0.514368
2_EN,1.2668700000000002,1.1535600000000001,0.726028,-0.362695,0.251765,-0.28322800000000004
3_EN,0.0,0.0,0.0,0.39120900000000003,0.00650762,0.8922700000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,-0.23793699999999998,0.0819488
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,0.37685,0.494767
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,0.401395,-0.311827
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,0.0732244,-0.118277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,0.476154,-0.20956799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,0.385918,-0.206612
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,-0.22548,0.265469
2_EWG_2,0.0,0.0,0.0,-0.159262,0.517247,0.00639763
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,0.331484,0.409763
2_EWG_4,0.0,0.0,0.0,0.297093,-0.140026,-0.288304
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,0.11761600000000001,0.379129
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.120074,0.130642
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,-0.026936599999999998,-0.244637
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,-0.117004,-0.18531
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,-0.668908,0.157557
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,0.734766,0.42536599999999997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,-0.0815182,-0.609544
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,-0.711896,0.101862
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,0.04235119999999999,-0.24955700000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,-0.30406500000000003,0.49123
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,-0.0127097,0.15399000000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,-0.40878600000000004,-0.30041599999999996
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,0.309068,0.090111
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,-0.0557521,-0.0855661
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,0.168493,0.284667
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,0.583781,0.14924400000000002
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.0378202,-0.6169979999999999
1_IWG,1.50179,0.7705270000000001,1.4617200000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.231584,-0.417783
0_PH_1,0.0,0.0,0.0,0.366117,0.28670500000000004,-0.131383
0_PH_2,0.0,0.0,0.0,0.264438,0.586226,0.314596
0_PH_3,0.0,0.0,0.0,-0.15557,-0.283984,0.5036470000000001
0_PH_4,0.0,0.0,0.0,-0.31719,0.24443499999999999,-0.394584
0_PH_5,0.0,0.0,0.0,-0.788643,-0.304875,0.22502199999999997
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,0.08286669999999999,0.0241082
1_PH_1,0.0,0.0,0.0,-0.659632,-0.33738,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.572811,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,0.249088,-0.325494,0.134907
1_PH_4,0.0,0.0,0.0,0.610317,0.023081599999999997,0.172318
1_PH_5,0.0,0.0,0.0,0.45945600000000003,-0.114195,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.396953,0.0238385,0.0256978
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.788682,-0.0763241
2_PH_2,0.0,0.0,0.0,-0.257682,-0.152321,0.294888
2_PH_3,0.0,0.0,0.0,0.620252,0.12201600000000001,-0.426662
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.00271967,0.215639
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,0.51694,0.536844
3_PH_0,0.0,0.0,0.0,0.0732806,-0.0947765,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.06336180000000001,0.253655
3_PH_2,0.0,0.0,0.0,0.488654,0.387935,0.0183022
3_PH_3,0.0,0.0,0.0,-0.093515,0.613137,0.347558
3_PH_4,0.0,0.0,0.0,0.204762,0.479314,-0.386996
3_PH_5,0.0,0.0,0.0,0.127548,-0.300946,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,-0.256742,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.06668389999999999,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.303818,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,0.507636,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.102125,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.360861,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,-0.439461,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,-0.8340280000000001,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.300654,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,0.043788,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.854615,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,0.383563,0.20054
0_ci,0.0,0.0,0.0,-0.233215,0.774622,-0.0942018
1_ci,0.0,0.0,0.0,-0.134469,0.22019299999999997,-0.553523
2_ci,0.0,0.0,0.0,0.590575,0.636085,-0.11985499999999999
3_ci,0.0,0.0,0.0,-0.566706,-0.244658,0.283134
0_en,0.0,0.0,0.0,-0.811485,0.19767300000000002,0.284088
1_en,0.0,0.0,0.0,-0.068245,0.223532,0.270461
2_en,1.41236,0.44032899999999997,0.653613,0.23995100000000003,0.220311,0.721777
3_en,0.0,0.0,0.0,0.0518895,0.20269,-0.240972
0_hh,0.0,0.0,0.0,0.07147970000000001,0.0474652,0.47695699999999996
1_hh,0.0,0.0,0.0,0.3211,-0.0375287,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.239858,0.0750689,-0.200541
3_hh,0.0,0.0,0.0,0.224446,0.0881388,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.286313,-0.0295847
2_ptc,0.0,0.0,0.0,0.51873,0.212631,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.29128699999999996,0.118862
1_wg,1.17761,1.0287,0.610171,0.3883,-0.219088,0.9327850000000001
2_wg,0.0,0.0,0.0,0.08076119999999999,0.705084,0.490195
3_wg,0.0,0.0,0.0,0.0724478,-0.051214800000000005,-0.392495
