,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.369419,0.557002,-0.164672,0.43855299999999997,-0.42334399999999994
1_B,0.145681,0.409006,0.12412000000000001,0.0821023,0.623817,-0.0944164
2_B,0.546623,-0.216142,0.026391900000000003,0.27968699999999996,-0.312573,0.36298
3_B,0.527011,0.6247659999999999,0.227987,0.61197,0.8683549999999999,-0.254389
0_CI,0.0,0.0,0.0,0.24323499999999998,0.238648,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.089336,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.473934,0.280408
1_EN,0.0,0.0,0.0,-0.274899,0.0850186,-0.310093
2_EN,1.17035,1.21933,1.38029,-0.512105,0.247869,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.40110500000000004,-0.193925,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,0.436691,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,0.035952099999999994,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.44005900000000003,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,-0.0639492,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.10834200000000001,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,-0.33558499999999997,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.0631045,0.296302
2_EWG_2,0.0,0.0,0.0,-0.127237,0.370324,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.0433344,0.222548,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.84155,0.150578
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,0.0878029,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,-0.23631999999999997,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,-0.41872700000000007,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,-0.0594601,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,-0.21804099999999998,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,0.456682,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,-0.166572,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,0.215844,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.0987903,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.353635,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,0.156987,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,0.033763699999999994,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,-0.100355,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,0.10748800000000001,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,0.21051,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.575292,0.30891
0_IWG,0.0,0.0,0.0,-0.152197,0.286954,-0.442907
1_IWG,1.6523400000000001,1.39252,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.561992,-0.525385
0_PH_1,0.0,0.0,0.0,-0.469558,0.27318400000000004,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.233551,0.208062
0_PH_3,0.0,0.0,0.0,0.370304,0.808227,0.101646
0_PH_4,0.0,0.0,0.0,-0.438145,0.596029,-0.27703
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.11508099999999999,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.28082399999999996,0.283509,0.423274
1_PH_1,0.0,0.0,0.0,0.17114200000000002,0.042707199999999994,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.782614,-0.591554
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.299033,0.339346
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.316223,0.901596
1_PH_5,0.0,0.0,0.0,-0.68567,-0.303153,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.579396,0.744613,1.44113
2_PH_1,0.0,0.0,0.0,0.0228805,0.571178,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.303786,-0.8590110000000001,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.194173,0.40126999999999996,-0.625173
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.660118,0.312626
2_PH_5,0.0,0.0,0.0,0.152838,0.40920500000000004,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.0191637,0.320653,0.62831
3_PH_1,0.0,0.0,0.0,-0.0942044,0.471921,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.048515800000000005,-0.353555,0.826951
3_PH_3,0.0,0.0,0.0,-0.558571,-0.24849000000000002,-0.550913
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.539737,0.1221
3_PH_5,0.0,0.0,0.0,0.35507,-0.25453600000000004,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.510889,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.23899099999999998,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.17114000000000001,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.125331,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,-0.233186,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.7245,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.149621,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,-0.126524,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.509264,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.004338300000000001,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.30022600000000005,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.039625400000000005,-0.317314
0_ci,0.0,0.0,0.0,0.5028560000000001,0.0409946,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.369272,-0.128381,0.423734
2_ci,0.0,0.0,0.0,0.179949,0.5314439999999999,0.10783
3_ci,0.0,0.0,0.0,0.320357,-0.35181,0.21717199999999998
0_en,0.0,0.0,0.0,0.775237,-0.09238969999999999,0.313183
1_en,0.0,0.0,0.0,-0.0122679,-0.35843,0.143008
2_en,0.810394,1.39436,1.19423,0.845776,0.244977,0.364347
