,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.05816369999999999,0.150264,0.0678885,0.290299,-0.062097,-0.060712699999999994
1_B,0.184979,0.132607,0.157546,0.28806,-0.497717,-0.6233850000000001
2_B,0.489699,0.635215,0.198573,0.642365,0.78984,0.172149
3_B,0.86261,0.524033,0.303213,0.127484,-0.450691,-0.311084
0_CI,0.0,0.0,0.0,-0.130556,0.47180600000000006,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.30934,0.567785,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.323879,0.671294,0.948443
1_EN,0.0,0.0,0.0,0.304609,-0.891756,0.251008
2_EN,0.524755,1.28471,0.594955,-0.127344,-0.736318,0.0367631
3_EN,0.0,0.0,0.0,0.920344,-0.725655,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.916645,0.190571,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.665507,0.5698310000000001,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.0743553,0.42742399999999997,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.123949,0.43263500000000005,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.990089,0.40496,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.809667,0.423109,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320327,-0.0365286,-0.100199
2_EWG_2,0.0,0.0,0.0,0.00589727,0.363284,-0.115972
2_EWG_3,0.0,0.0,0.0,0.7223310000000001,-0.6417229999999999,-0.0761234
2_EWG_4,0.0,0.0,0.0,-0.57513,0.0907405,-0.141413
2_EWG_5,0.0,0.0,0.0,0.353633,-0.143681,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.140931,0.128611,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.242627,0.581029,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.54125,-0.132141,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.68352,-0.572345,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.150425,0.264635,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.11425899999999999,-0.247187,-0.09347369999999999
