,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,0.505482,0.673982,0.36735999999999996,-0.06310249999999999,0.119893
1_B,0.8700889999999999,0.50827,0.746717,1.28006,0.011387799999999998,0.126104
2_B,0.8393,0.543167,0.307767,0.5664640000000001,0.439874,0.661093
3_B,0.191474,-0.135671,0.44703699999999996,-0.528003,0.299408,0.10910299999999999
0_CI,0.0,0.0,0.0,0.17638299999999998,-0.48858100000000004,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,0.354402,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,-0.29689099999999996,0.489418
1_EN,0.0,0.0,0.0,0.294871,0.514368,-0.333014
2_EN,0.268177,0.726028,1.5420200000000002,-0.500646,-0.28322800000000004,-0.0563211
3_EN,0.0,0.0,0.0,-0.024266299999999998,0.8922700000000001,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,0.0819488,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,0.494767,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,-0.311827,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,-0.118277,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,-0.20956799999999998,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,-0.206612,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,0.265469,0.810955
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,0.00639763,0.532065
2_EWG_3,0.0,0.0,0.0,-0.11587,0.409763,0.72031
2_EWG_4,0.0,0.0,0.0,0.355838,-0.288304,0.422217
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,0.379129,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,0.130642,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,-0.244637,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,-0.18531,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,0.157557,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,0.42536599999999997,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,-0.609544,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,0.101862,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,-0.24955700000000003,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,0.49123,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,0.15399000000000002,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,-0.30041599999999996,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,0.090111,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,-0.0855661,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,0.284667,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,0.14924400000000002,0.236929
0_IWG,0.0,0.0,0.0,0.237029,-0.6169979999999999,-0.421821
1_IWG,0.753069,1.4617200000000001,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,-0.417783,0.494594
0_PH_1,0.0,0.0,0.0,0.652623,-0.131383,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.394871,0.314596,0.61919
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,0.5036470000000001,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.05509490000000001,-0.394584,0.706294
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,0.22502199999999997,0.39448
1_PH_0,0.0,0.0,0.0,0.8073560000000001,0.0241082,0.448484
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,0.32665500000000003,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.00726482,-0.035694699999999996,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.13736099999999998,0.134907,0.131878
1_PH_4,0.0,0.0,0.0,0.41893199999999997,0.172318,0.0389844
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,-0.015806399999999998,-0.594162
2_PH_0,0.0,0.0,0.0,0.154645,0.0256978,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.00162394,-0.0763241,0.150252
2_PH_2,0.0,0.0,0.0,0.6576420000000001,0.294888,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.748657,-0.426662,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,0.215639,0.310365
2_PH_5,0.0,0.0,0.0,-0.439479,0.536844,0.325424
3_PH_0,0.0,0.0,0.0,0.084164,-0.18375999999999998,0.254322
3_PH_1,0.0,0.0,0.0,0.220492,0.253655,-0.118074
3_PH_2,0.0,0.0,0.0,0.7249220000000001,0.0183022,0.293027
3_PH_3,0.0,0.0,0.0,0.42854799999999993,0.347558,-0.507278
3_PH_4,0.0,0.0,0.0,0.09312310000000001,-0.386996,0.401044
3_PH_5,0.0,0.0,0.0,0.326081,1.3782299999999998,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,-0.19735899999999998,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,-0.209855,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,0.3682,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,0.312295,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,-0.00271558,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,0.0662341,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,0.156229,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,-0.430555,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,-0.0602476,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,0.0505905,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,-0.252673,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,0.20054,-0.164552
0_ci,0.0,0.0,0.0,-0.659097,-0.0942018,0.40983100000000006
1_ci,0.0,0.0,0.0,0.440856,-0.553523,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.0965828,-0.11985499999999999,0.371608
3_ci,0.0,0.0,0.0,-0.0073161,0.283134,-0.654035
0_en,0.0,0.0,0.0,0.73678,0.284088,-0.174544
1_en,0.0,0.0,0.0,-0.266248,0.270461,0.157648
2_en,0.8534459999999999,0.653613,1.56946,-0.0817621,0.721777,-0.113015
3_en,0.0,0.0,0.0,-0.28968,-0.240972,0.22995100000000002
0_hh,0.0,0.0,0.0,0.21670799999999998,0.47695699999999996,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.0506905,-0.16175699999999998,-0.319998
2_hh,0.0,0.0,0.0,0.778115,-0.200541,0.120532
3_hh,0.0,0.0,0.0,0.501409,-0.515678,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,-0.0295847,-0.00125849
2_ptc,0.0,0.0,0.0,1.2086299999999999,-0.574585,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,0.118862,0.0289382
1_wg,0.965432,0.610171,0.6286970000000001,0.512011,0.9327850000000001,-0.0565734
2_wg,0.0,0.0,0.0,0.22735999999999998,0.490195,-0.0923322
3_wg,0.0,0.0,0.0,0.0617653,-0.392495,0.0252584
