,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.00606624,0.331478,0.509336,-0.355985,-0.184815,0.348407
1_B,0.850297,-0.439762,0.217817,0.5670930000000001,-0.42552700000000004,0.192656
2_B,0.505678,0.674971,0.547456,0.10962999999999999,0.407821,0.575021
3_B,1.36458,1.02934,0.629373,0.358518,-0.39724499999999996,-0.361001
0_CI,0.0,0.0,0.0,-0.109947,-0.217468,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0176431,-0.9399120000000001,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.403269,-0.253094,-0.404834
1_EN,0.0,0.0,0.0,0.152774,-0.522624,-0.447938
2_EN,0.780217,1.8975799999999998,0.253249,0.181456,0.323106,-0.206155
3_EN,0.0,0.0,0.0,0.7770520000000001,-0.32103400000000004,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.34865100000000004,0.539464,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5510390000000001,0.316395,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.133049,0.534411,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.25406,-0.358096,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.333208,0.247869,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
