,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.421116,0.369419,-0.6486689999999999,0.0944242,0.43855299999999997
1_B,0.500834,0.56199,0.409006,-0.39169699999999996,0.507763,0.623817
2_B,0.817203,0.451425,-0.216142,-0.136053,0.222356,-0.312573
3_B,0.370411,0.153889,0.6247659999999999,0.11670599999999999,-0.0384429,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.34198,0.127422,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,0.156125,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.345093,0.473934
1_EN,0.0,0.0,0.0,-0.256255,0.9055120000000001,0.0850186
2_EN,0.769546,1.53155,1.21933,-0.093585,0.24358200000000002,0.247869
3_EN,0.0,0.0,0.0,0.44578,0.301875,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,-0.0071875,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.42694,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,-0.0646023,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,-0.35819,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.646159,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,-0.331915,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,-0.164269,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.58006,0.184605,0.370324
2_EWG_3,0.0,0.0,0.0,-0.402334,-0.22379899999999997,0.222548
2_EWG_4,0.0,0.0,0.0,0.142173,-0.850675,0.84155
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,0.166737,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.37942600000000004,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.252398,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.163429,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.48167200000000004,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.0260164,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,-0.23387199999999997,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.26686,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.385702,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,-0.0394491,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.22216,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.29485,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.6887340000000001,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.26815500000000003,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,0.24512899999999999,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,-0.119841,0.575292
0_IWG,0.0,0.0,0.0,0.519936,-0.028497,0.286954
1_IWG,1.11141,1.46442,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.578509,0.561992
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.36304000000000003,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.114271,-0.730739,0.233551
0_PH_3,0.0,0.0,0.0,0.457125,-0.472998,0.808227
0_PH_4,0.0,0.0,0.0,0.839192,1.03465,0.596029
0_PH_5,0.0,0.0,0.0,0.272204,0.25169899999999995,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.534799,-0.29753,0.283509
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.39071100000000003,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.031559699999999996,-0.153601,0.782614
1_PH_3,0.0,0.0,0.0,0.025944,0.30349299999999996,0.299033
1_PH_4,0.0,0.0,0.0,0.25689,0.23954099999999998,0.316223
1_PH_5,0.0,0.0,0.0,-0.582363,-0.0156085,-0.303153
2_PH_0,0.0,0.0,0.0,0.8421350000000001,-0.0527828,0.744613
2_PH_1,0.0,0.0,0.0,0.232619,-0.309828,0.571178
2_PH_2,0.0,0.0,0.0,0.701577,-0.133595,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.0006089169999999999,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.0669684,-0.581887,0.660118
2_PH_5,0.0,0.0,0.0,0.268941,-0.7102350000000001,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.185678,0.033980500000000004,0.320653
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.0201804,0.471921
3_PH_2,0.0,0.0,0.0,-0.0117583,-0.821089,-0.353555
3_PH_3,0.0,0.0,0.0,-0.121055,1.04477,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.00302623,0.1533,0.539737
3_PH_5,0.0,0.0,0.0,0.0371696,0.6658810000000001,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.304133,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.08854780000000001,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.119499,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.578099,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.5806100000000001,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.201323,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.309054,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.0385343,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.156638,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.494464,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.478245,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.505733,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.461816,0.5422399999999999,0.0409946
1_ci,0.0,0.0,0.0,0.060697900000000006,0.46021599999999996,-0.128381
2_ci,0.0,0.0,0.0,0.313754,0.124597,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.102471,-0.35181
0_en,0.0,0.0,0.0,0.16181500000000001,0.209825,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.336241,-0.35843
