,wt1,wt2,wt3,unp1,unp2,unp3
3_en,0.0,0.0,0.0,-0.057709800000000006,-0.240972,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.281018,0.47695699999999996,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.567975,-0.16175699999999998,-0.15794
2_hh,0.0,0.0,0.0,-0.238458,-0.200541,-0.368315
3_hh,0.0,0.0,0.0,0.406036,-0.515678,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.0295847,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.544172,-0.574585,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.118862,0.03956969999999999
1_wg,1.50948,0.610171,1.29045,0.102163,0.9327850000000001,0.114249
2_wg,0.0,0.0,0.0,0.0812086,0.490195,0.197115
3_wg,0.0,0.0,0.0,-0.0672788,-0.392495,-0.573912
