,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0246544,0.752504,0.673982,-0.13836800000000002,-0.07376519999999999,0.119893
1_B,1.0615700000000001,0.352558,0.746717,0.014175,0.817724,0.126104
2_B,-0.16609300000000002,-0.270016,0.307767,-0.500748,0.6120899999999999,0.661093
3_B,0.12022100000000001,-0.062762,0.44703699999999996,-1.01071,0.531187,0.10910299999999999
0_CI,0.0,0.0,0.0,1.09976,-0.143123,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.261969,-0.11254700000000001,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.373307,0.180287,0.489418
1_EN,0.0,0.0,0.0,0.918402,0.14868900000000002,-0.333014
2_EN,0.0369971,0.580942,1.5420200000000002,0.609854,-0.23636100000000002,-0.0563211
3_EN,0.0,0.0,0.0,0.0591307,-0.034980800000000006,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.46781999999999996,0.45891899999999997,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.708947,0.485695,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.539478,-0.291749,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.123277,-0.420621,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.192396,0.220356,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.287111,-0.964454,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0929888,0.42200200000000004,0.810955
2_EWG_2,0.0,0.0,0.0,0.142315,0.28528000000000003,0.532065
2_EWG_3,0.0,0.0,0.0,-0.384288,-0.48237399999999997,0.72031
2_EWG_4,0.0,0.0,0.0,0.74222,0.761074,0.422217
2_EWG_5,0.0,0.0,0.0,0.573828,-0.023786599999999998,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.7593840000000001,-0.0336699,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0190688,0.792326,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.31664000000000003,-0.460247,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.175008,0.887425,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.175541,0.058144900000000006,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31345,0.35649699999999995,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.697557,0.0950391,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.655209,0.34765999999999997,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.165172,0.15723900000000002,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.368769,-0.38682300000000003,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.172595,0.646454,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.12163199999999999,-0.403317,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.47056000000000003,-0.0835682,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.48747299999999993,-0.053669600000000005,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0132374,0.328735,0.236929
0_IWG,0.0,0.0,0.0,0.559241,0.703257,-0.421821
1_IWG,0.776971,0.644979,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.666437,-0.15931700000000001,0.494594
0_PH_1,0.0,0.0,0.0,0.0208403,-0.600835,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.276036,-0.00983207,0.61919
0_PH_3,0.0,0.0,0.0,0.46013100000000007,-0.358717,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.725932,0.141234,0.706294
0_PH_5,0.0,0.0,0.0,0.00831494,0.08951260000000001,0.39448
1_PH_0,0.0,0.0,0.0,-0.131474,0.253931,0.448484
1_PH_1,0.0,0.0,0.0,0.315081,0.839139,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.11375299999999999,-0.336173,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.53472,-0.119475,0.131878
1_PH_4,0.0,0.0,0.0,0.737312,-0.515624,0.0389844
1_PH_5,0.0,0.0,0.0,0.514183,-0.767354,-0.594162
2_PH_0,0.0,0.0,0.0,-0.5355,-0.626546,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.209675,-0.852096,0.150252
2_PH_2,0.0,0.0,0.0,0.23107600000000003,-0.200871,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.45843900000000004,0.49471000000000004,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.426321,-0.30825,0.310365
2_PH_5,0.0,0.0,0.0,0.26575,0.19531500000000002,0.325424
3_PH_0,0.0,0.0,0.0,0.0148624,-0.137796,0.254322
3_PH_1,0.0,0.0,0.0,0.05697000000000001,-0.074577,-0.118074
3_PH_2,0.0,0.0,0.0,0.37943000000000005,-0.446538,0.293027
3_PH_3,0.0,0.0,0.0,-0.21138800000000002,0.0773427,-0.507278
3_PH_4,0.0,0.0,0.0,-0.123146,-0.50546,0.401044
3_PH_5,0.0,0.0,0.0,-0.274395,-0.32263800000000004,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164382,-0.646676,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.112791,0.5742729999999999,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.22665,0.23977300000000001,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.352198,0.21475300000000003,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.748178,0.333646,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.00304565,0.5984550000000001,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.125415,0.7175739999999999,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.11260099999999999,0.161737,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0726227,0.298509,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.30946799999999997,0.20101,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0223838,0.808638,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.291879,-0.285693,-0.164552
0_ci,0.0,0.0,0.0,0.280841,0.244013,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.17817,-0.39750100000000005,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.341283,-0.307666,0.371608
3_ci,0.0,0.0,0.0,0.380438,0.636625,-0.654035
0_en,0.0,0.0,0.0,0.7222770000000001,0.5817060000000001,-0.174544
1_en,0.0,0.0,0.0,0.342951,0.237977,0.157648
2_en,1.03484,1.34948,1.56946,-0.100063,-0.478103,-0.113015
3_en,0.0,0.0,0.0,-0.345034,0.0008931010000000001,0.22995100000000002
0_hh,0.0,0.0,0.0,0.19387100000000002,0.439432,0.5336069999999999
1_hh,0.0,0.0,0.0,0.0220006,0.038595,-0.319998
2_hh,0.0,0.0,0.0,0.781922,0.564058,0.120532
3_hh,0.0,0.0,0.0,-0.073021,-0.190962,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.323319,-0.228073,-0.00125849
