,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.054817,0.40731999999999996,0.389494,0.666816,0.366346
1_B,1.43956,0.47198500000000004,0.195077,0.240159,0.220059,-0.23860599999999998
2_B,1.25692,-0.042021300000000004,0.19025799999999998,-0.5060520000000001,-0.032121699999999996,0.466996
3_B,0.325908,0.36436999999999997,-0.129608,0.39326500000000003,0.121129,0.020042400000000002
0_CI,0.0,0.0,0.0,0.377434,0.119696,-0.07220039999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.12559700000000001,0.551132
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.161189,0.9902290000000001
1_EN,0.0,0.0,0.0,0.00662312,-0.790863,0.23208099999999998
2_EN,1.1073899999999999,0.617945,0.998066,0.18355,-0.357086,-0.21893
3_EN,0.0,0.0,0.0,-0.599596,0.014954599999999998,0.22100999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.367578,-0.333486
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.208456,-0.067883
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.41522,0.373431
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.211575,-0.12986
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.247441,0.223556
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.18804,0.183975
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.281275,0.0428089
2_EWG_2,0.0,0.0,0.0,0.0465825,0.242465,0.479891
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.224944,-0.472271
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.08494739999999999,0.5976899999999999
2_EWG_5,0.0,0.0,0.0,0.00211937,0.00634131,-0.19993699999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.431975,-0.45557
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.10841700000000001,0.343649
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.16945,-0.0625097
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.0943982,-0.21015599999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.06850930000000001,-0.299293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.0735833,0.906309
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.155649,0.0565549
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.512745,-0.251875
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.133242,-0.308082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.550271,-0.0552688
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,1.03999,0.5234489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.032822199999999996,0.301247
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.09397380000000001,-0.165393
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.26369699999999996,0.231598
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.019912400000000004,-0.00596301
0_IWG,0.0,0.0,0.0,0.222766,0.48489399999999994,0.0879496
1_IWG,1.01839,0.648998,1.1461700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.132468,-0.042494
0_PH_1,0.0,0.0,0.0,0.829192,-0.0867717,0.16137200000000002
0_PH_2,0.0,0.0,0.0,0.0278504,-0.125401,-0.035726999999999995
0_PH_3,0.0,0.0,0.0,0.582905,-0.0887155,0.668043
0_PH_4,0.0,0.0,0.0,0.266322,0.06880639999999999,-0.259759
0_PH_5,0.0,0.0,0.0,-0.183998,-0.10887000000000001,-0.146522
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.15751300000000001,-1.07091
1_PH_1,0.0,0.0,0.0,0.0918308,-0.08218510000000001,0.21568400000000001
1_PH_2,0.0,0.0,0.0,0.130176,-0.0162216,0.43691199999999997
1_PH_3,0.0,0.0,0.0,0.145242,-0.357329,-0.238225
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.66974,0.541011
1_PH_5,0.0,0.0,0.0,0.657878,0.8499959999999999,-0.612657
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.216973,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,0.146547,0.148668,0.32702600000000004
2_PH_2,0.0,0.0,0.0,0.155365,0.539384,0.181178
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.388748,0.502149
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.396997,0.430384
2_PH_5,0.0,0.0,0.0,-0.196099,0.0672419,0.0912796
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.023105900000000002,0.554763
3_PH_1,0.0,0.0,0.0,0.278956,0.593673,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,0.881184,0.41428400000000004,0.097968
3_PH_3,0.0,0.0,0.0,-0.335204,-0.45914399999999994,0.0836624
3_PH_4,0.0,0.0,0.0,0.485599,0.41598599999999997,0.638108
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.166053,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.06806849999999999,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.5141060000000001,0.5259119999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.016555700000000003,-0.045912800000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.285134,-0.210486
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.08637130000000001,0.274584
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.272064,0.06149119999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.06786619999999999,0.6105659999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.684858,-0.7197
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.190368,0.731809
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.775011,-0.412455
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.102868,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.41928999999999994,0.25849099999999997
0_ci,0.0,0.0,0.0,0.00857892,0.304693,-0.544148
1_ci,0.0,0.0,0.0,-0.0727784,-0.00608423,-0.491991
2_ci,0.0,0.0,0.0,0.0100243,0.175618,-0.409609
3_ci,0.0,0.0,0.0,0.157404,-0.0133003,-0.376921
0_en,0.0,0.0,0.0,0.15151099999999998,-0.024113,0.64625
1_en,0.0,0.0,0.0,-0.214442,0.174574,-0.8714709999999999
2_en,0.743933,0.622711,0.040981300000000005,0.104262,0.164939,0.31361100000000003
3_en,0.0,0.0,0.0,0.429588,0.25258400000000003,-0.899078
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.43505,0.60633
