,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.120395,-0.131,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.07790830000000001,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.140495,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.22569499999999998,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.0123575,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.00957542,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.658466,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.11304600000000001,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.9325200000000001,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,-0.365068,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.351721,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.272442,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.47322600000000004,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.0168115,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.133258,0.875806
0_IWG,0.0,0.0,0.0,-0.0722322,0.6983729999999999,-0.143026
1_IWG,1.62965,1.17101,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,1.09155,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.174585,-0.315668,-0.635476
0_PH_2,0.0,0.0,0.0,0.264399,0.673607,0.547622
0_PH_3,0.0,0.0,0.0,0.355919,-0.0465609,-0.580583
0_PH_4,0.0,0.0,0.0,0.455317,-0.311357,-0.019743
0_PH_5,0.0,0.0,0.0,-0.321538,0.139508,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.652558,-0.181204,-0.181923
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.128401,0.29189
1_PH_2,0.0,0.0,0.0,-0.345599,-0.0472858,0.460032
1_PH_3,0.0,0.0,0.0,-0.585088,-0.0775328,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.644598,-0.120492,0.38908000000000004
1_PH_5,0.0,0.0,0.0,-0.152889,-0.292538,-0.818699
2_PH_0,0.0,0.0,0.0,-0.0886826,-0.394675,-0.277633
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.593548,0.29098
2_PH_2,0.0,0.0,0.0,0.289432,-0.316346,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.29018,0.37754099999999996,0.0194026
2_PH_4,0.0,0.0,0.0,-0.0390314,-1.0605200000000001,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.378822,0.5894159999999999,-0.0801138
3_PH_0,0.0,0.0,0.0,0.463062,0.305212,0.127629
3_PH_1,0.0,0.0,0.0,-1.00187,0.056485400000000005,0.0764664
3_PH_2,0.0,0.0,0.0,-0.384381,0.12399500000000001,0.0189708
3_PH_3,0.0,0.0,0.0,0.139744,0.153123,0.244587
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.500954,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.078701,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.0814395,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.44354,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.27671100000000004,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.0707337,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.179828,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.298498,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.24968400000000002,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.520841,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.511416,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.245275,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.041344599999999995,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.322319,0.80173
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.0635212,-0.393125
1_ci,0.0,0.0,0.0,0.479404,-0.426004,0.370233
2_ci,0.0,0.0,0.0,0.486484,-0.0893292,0.231859
3_ci,0.0,0.0,0.0,0.0287074,0.36549499999999996,-0.177372
0_en,0.0,0.0,0.0,0.195758,0.014551900000000001,0.0627591
1_en,0.0,0.0,0.0,-0.0042787,0.0887384,0.11031300000000001
2_en,1.36459,0.581104,1.13606,0.326209,-0.141744,0.066277
3_en,0.0,0.0,0.0,0.257711,-0.043326199999999995,0.577593
0_hh,0.0,0.0,0.0,-0.169054,-0.7671979999999999,0.316254
1_hh,0.0,0.0,0.0,-0.336646,-0.8427110000000001,-0.445805
2_hh,0.0,0.0,0.0,-0.411289,-0.410718,0.502934
3_hh,0.0,0.0,0.0,-0.426932,-0.28427800000000003,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,1.47196,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.0477606,0.14283099999999999,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.0721242,-0.130185
1_wg,0.8248979999999999,1.3915799999999998,0.9348719999999999,0.8402709999999999,-0.123957,-0.38821300000000003
2_wg,0.0,0.0,0.0,-0.0396815,0.856353,-0.197676
3_wg,0.0,0.0,0.0,-0.320343,-0.021577799999999998,0.226992
