,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,1.12334,0.557002,0.9155120000000001,0.603741,-0.42334399999999994
1_B,1.30322,0.630058,0.12412000000000001,-0.789313,-0.6472100000000001,-0.0944164
2_B,0.725689,-0.0840338,0.026391900000000003,-0.172234,-0.373423,0.36298
3_B,0.496921,0.190228,0.227987,0.0668917,-0.023175,-0.254389
0_CI,0.0,0.0,0.0,-0.10133400000000001,0.259756,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,-0.504685,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.0722551,0.280408
1_EN,0.0,0.0,0.0,-0.23139,-0.039742900000000005,-0.310093
2_EN,1.10512,1.47184,1.38029,0.0399295,-0.418146,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.5257390000000001,0.00548819,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,-0.18774100000000002,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.0959049,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,-0.241999,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.233371,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,0.0571009,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,0.266192,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,0.646273,0.296302
2_EWG_2,0.0,0.0,0.0,0.451057,0.278966,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.356767,-0.430044,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.870626,0.150578
2_EWG_5,0.0,0.0,0.0,-0.393447,0.647103,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.11012100000000001,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,-0.167209,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,-0.00796951,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,-0.121929,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,-0.298703,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.519857,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
