,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,0.459815,0.673982,0.11416300000000001,0.285238,0.119893
1_B,0.9090159999999999,0.36947399999999997,0.746717,0.065011,0.32508899999999996,0.126104
2_B,1.28349,1.0337,0.307767,0.785515,0.990978,0.661093
3_B,-0.0789933,0.680447,0.44703699999999996,0.446141,1.03167,0.10910299999999999
0_CI,0.0,0.0,0.0,0.5011329999999999,0.096926,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,0.185165,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.068012,0.489418
1_EN,0.0,0.0,0.0,0.558805,0.774771,-0.333014
2_EN,1.28462,0.262947,1.5420200000000002,0.866187,-0.011818200000000001,-0.0563211
3_EN,0.0,0.0,0.0,-0.250996,0.29681,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,0.6605409999999999,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,0.804717,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,-0.183935,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,0.324675,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,0.55485,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,0.508103,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,0.152068,0.810955
2_EWG_2,0.0,0.0,0.0,0.316843,0.453617,0.532065
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.177993,0.72031
2_EWG_4,0.0,0.0,0.0,0.441032,-0.752424,0.422217
2_EWG_5,0.0,0.0,0.0,0.327608,0.44387600000000005,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,0.683776,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,0.301168,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,-0.00170069,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,0.278229,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,1.09023,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,0.32868200000000003,0.411945
