,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.793165,0.611446,0.248086,-0.13464500000000001,0.23695500000000003
1_B,0.0458047,-0.0116827,0.050755,0.734101,0.45269499999999996,-0.6761229999999999
2_B,0.96819,-0.041657400000000004,1.35212,0.5263720000000001,-0.0630022,0.140646
3_B,0.951758,1.03941,-0.275584,0.07782910000000001,0.46736700000000003,0.582659
0_CI,0.0,0.0,0.0,0.0818757,0.438408,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,-0.061468499999999995,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,-0.22441,-0.775487
1_EN,0.0,0.0,0.0,-0.545187,-0.271568,-0.0865525
2_EN,0.799207,1.00148,1.18658,0.46103599999999995,0.6614220000000001,-0.059181
3_EN,0.0,0.0,0.0,-0.162383,0.49236899999999995,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,-0.772274,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,0.140737,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,0.21548899999999999,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.128471,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,0.349638,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.469627,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.321011,0.239035
