,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.42663100000000004,0.509336,0.5699350000000001,0.7454529999999999,0.348407
1_B,0.259739,0.9277569999999999,0.217817,0.112666,0.604715,0.192656
2_B,0.21767199999999998,-0.022038,0.547456,0.527165,0.144178,0.575021
3_B,0.39465,0.39524000000000004,0.629373,-0.273538,0.481559,-0.361001
0_CI,0.0,0.0,0.0,0.176939,0.434972,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.11086700000000001,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.7480760000000001,-0.404834
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.301769,-0.447938
2_EN,0.285719,1.56513,0.253249,0.10880699999999999,-0.294719,-0.206155
3_EN,0.0,0.0,0.0,0.208048,0.167525,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.514712,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.7191609999999999,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.39474000000000004,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.167603,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.401904,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.633618,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.039033,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.761911,-0.25414200000000003,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.0548361,-0.436565,0.0811905
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.137346,-0.228323
2_EWG_5,0.0,0.0,0.0,1.13646,0.744224,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.617636,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.22671599999999997,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.0167818,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.120075,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,-0.516737,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.49489799999999995,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,0.718846,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.0627979,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.432533,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.541115,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,-0.07456089999999999,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.420138,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.486778,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.07023789999999999,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,-0.20517399999999997,0.378382
0_IWG,0.0,0.0,0.0,0.313697,-0.598781,0.0398264
1_IWG,1.14826,0.813895,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.165468,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.217941,0.773111,-0.0377957
0_PH_2,0.0,0.0,0.0,0.18197,-0.347943,-0.500164
0_PH_3,0.0,0.0,0.0,-0.548234,0.44297700000000007,0.2259
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.296873,0.511374
0_PH_5,0.0,0.0,0.0,0.347804,0.352277,0.744728
1_PH_0,0.0,0.0,0.0,0.053412699999999994,0.5054310000000001,-0.164023
1_PH_1,0.0,0.0,0.0,-0.176401,0.24694699999999997,0.206657
1_PH_2,0.0,0.0,0.0,0.0782942,0.402735,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.654085,0.573285,0.579361
1_PH_4,0.0,0.0,0.0,-0.522005,0.032701299999999996,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.00898701,0.395916,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.179945,0.43794399999999994,-0.0523072
