,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.586928,0.253091,-0.0735847
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.304956,-0.4274
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,0.392602,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,0.478162,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.22264499999999998,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,-0.20011800000000002,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.759242,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,-0.202406,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,-0.393018,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,0.128224,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,-0.0851398,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.0450995,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.12221099999999999,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.629386,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,0.271392,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,0.123145,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.283906,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.340841,-0.21929099999999999
0_IWG,0.0,0.0,0.0,0.892864,0.410754,0.170873
1_IWG,0.648464,1.03572,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.519683,0.628409
0_PH_1,0.0,0.0,0.0,-0.503731,0.36324,0.3986
0_PH_2,0.0,0.0,0.0,0.563444,-0.222575,-0.04698
0_PH_3,0.0,0.0,0.0,0.2439,0.368506,-0.14873
0_PH_4,0.0,0.0,0.0,-0.106771,0.23001799999999997,0.204173
0_PH_5,0.0,0.0,0.0,0.863409,-0.49058900000000005,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.00361332,0.605961
1_PH_1,0.0,0.0,0.0,0.383823,-0.938476,-0.190921
1_PH_2,0.0,0.0,0.0,0.457434,0.5779890000000001,0.655975
1_PH_3,0.0,0.0,0.0,-0.101813,-0.290976,-0.14201
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,1.12235,0.252956
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.751782,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.227861,0.454574,-0.124543
2_PH_1,0.0,0.0,0.0,0.00539932,0.534168,0.24331
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.608704,0.76157
2_PH_3,0.0,0.0,0.0,0.0284693,0.80102,-0.665353
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.6986899999999999,0.34925700000000004
2_PH_5,0.0,0.0,0.0,-0.800609,0.10839700000000001,0.380085
3_PH_0,0.0,0.0,0.0,1.0258,0.6899390000000001,0.08420989999999999
3_PH_1,0.0,0.0,0.0,-0.0639385,-0.326047,-0.538935
3_PH_2,0.0,0.0,0.0,0.829993,0.766853,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.179014,-0.42390100000000003,-0.304687
3_PH_4,0.0,0.0,0.0,-0.0673789,0.539423,0.44232
3_PH_5,0.0,0.0,0.0,-0.764853,-0.365562,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.030302600000000002,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,-0.665755,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.28499800000000003,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.360046,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,-0.384284,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.21644899999999997,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.544505,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.6487069999999999,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.18879,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.544309,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-1.29585,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.314332,-0.128367
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.0581982,0.572175
1_ci,0.0,0.0,0.0,0.334308,0.73764,0.927552
2_ci,0.0,0.0,0.0,-0.0798871,0.548878,0.24475300000000003
3_ci,0.0,0.0,0.0,0.056674199999999994,0.503826,0.418573
0_en,0.0,0.0,0.0,0.429617,0.316183,0.39224699999999996
1_en,0.0,0.0,0.0,-0.46238900000000005,0.18995399999999998,0.10518800000000002
2_en,0.8919219999999999,1.16867,1.18462,0.323737,1.12858,0.576662
3_en,0.0,0.0,0.0,0.0344579,-0.406033,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.773768,0.460996,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.16985899999999998,0.178274,0.750379
2_hh,0.0,0.0,0.0,0.22159299999999998,0.21478000000000003,-0.479012
3_hh,0.0,0.0,0.0,0.771124,0.294199,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.217534,0.100734
2_ptc,0.0,0.0,0.0,-0.047791,0.0852275,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,-0.249304,0.3414
1_wg,0.930473,0.469159,0.461217,0.00932137,-0.308873,-0.17631
2_wg,0.0,0.0,0.0,0.415448,-0.08317619999999999,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.388702,0.163744,0.348247
