,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.11156700000000001,0.0649749,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.558203,-0.21336999999999998,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.237496,0.304964,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.115033,0.49900200000000006,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.49960200000000005,0.365504,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.636848,0.271513,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.542737,0.44638199999999995,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.33549,-0.5504479999999999,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.275687,0.306372,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.614733,-0.13183399999999998,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,0.130709,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,-0.429475,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,0.537227,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,-0.2238,-0.154921
0_IWG,0.0,0.0,0.0,0.80323,0.32001999999999997,-0.224516
1_IWG,1.31174,0.643624,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,0.33372399999999997,0.103546
0_PH_1,0.0,0.0,0.0,0.327923,0.49759200000000003,-0.250927
0_PH_2,0.0,0.0,0.0,-0.472391,0.17436500000000002,0.00566879
0_PH_3,0.0,0.0,0.0,-0.00795574,0.36339899999999997,-0.0258204
0_PH_4,0.0,0.0,0.0,1.10311,0.231896,0.58496
0_PH_5,0.0,0.0,0.0,-0.842557,-0.433012,0.311167
1_PH_0,0.0,0.0,0.0,-0.0771094,0.162496,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,-0.406855,-0.0340151
1_PH_2,0.0,0.0,0.0,0.740211,0.0651461,0.346016
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,-0.188183,0.154854
1_PH_4,0.0,0.0,0.0,-0.355028,0.370676,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.252073,-0.421221,1.19892
2_PH_0,0.0,0.0,0.0,0.602117,-0.354639,0.666371
2_PH_1,0.0,0.0,0.0,0.213319,0.995959,-0.126077
2_PH_2,0.0,0.0,0.0,0.436213,-0.00588411,0.309041
2_PH_3,0.0,0.0,0.0,0.41780500000000004,0.32405100000000003,0.28487399999999996
2_PH_4,0.0,0.0,0.0,0.151928,-0.0328158,0.0188847
2_PH_5,0.0,0.0,0.0,-0.25933,-0.00848033,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.676028,0.174163,0.170033
3_PH_1,0.0,0.0,0.0,-0.298834,-0.33974,-0.0445714
3_PH_2,0.0,0.0,0.0,0.00268978,0.437695,0.85634
3_PH_3,0.0,0.0,0.0,0.0703786,-0.270438,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.596106,-0.06516419999999999,0.465311
3_PH_5,0.0,0.0,0.0,0.344525,-0.361546,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,0.59454,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,0.0341862,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,-0.752887,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,-0.6208,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,-0.279893,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,0.19858599999999998,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,-0.293211,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,0.13658499999999998,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,1.2957299999999998,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,0.026771100000000003,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,0.408422,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,-0.228594,0.624614
0_ci,0.0,0.0,0.0,-0.114475,0.363707,0.394042
1_ci,0.0,0.0,0.0,0.588133,0.413875,0.998346
2_ci,0.0,0.0,0.0,-0.012266299999999999,0.20556300000000002,-0.257073
3_ci,0.0,0.0,0.0,0.272498,0.188164,0.21932
0_en,0.0,0.0,0.0,-0.18865,0.106332,0.375155
1_en,0.0,0.0,0.0,1.5041,-0.410941,0.348196
2_en,0.978452,0.551443,1.30366,0.0674847,0.342196,0.015021200000000002
3_en,0.0,0.0,0.0,0.123326,0.574218,0.27063400000000004
0_hh,0.0,0.0,0.0,0.690128,0.127182,-0.574272
1_hh,0.0,0.0,0.0,0.510882,-0.0179913,0.443995
2_hh,0.0,0.0,0.0,0.27875500000000003,0.08587460000000001,-0.904072
3_hh,0.0,0.0,0.0,-0.37899299999999997,0.489494,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,-0.496672,-0.126498
2_ptc,0.0,0.0,0.0,0.5693090000000001,0.635091,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,0.983612,0.896747
1_wg,0.675484,1.60953,1.36176,0.425451,-0.726887,0.261481
2_wg,0.0,0.0,0.0,-0.0664314,0.23726399999999997,0.154309
3_wg,0.0,0.0,0.0,0.142542,-0.129592,0.165607
