,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.76656,0.0828315,-0.113353,0.0241227,-0.646138
1_B,0.203982,0.491435,0.668493,-0.14013299999999998,-0.640299,-0.421048
2_B,0.304573,1.00932,0.145682,0.13448,-0.857843,0.380249
3_B,0.793636,0.845872,0.54994,0.415346,-0.269175,0.655381
0_CI,0.0,0.0,0.0,0.144123,0.9005770000000001,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,-0.0816944,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,-0.326151,-0.0165204
1_EN,0.0,0.0,0.0,0.640312,0.025385400000000002,-0.20133199999999998
2_EN,0.9910129999999999,0.832457,1.31585,0.381916,-0.143761,-0.155846
3_EN,0.0,0.0,0.0,0.213175,0.0117537,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.0926553,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,-0.278148,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,0.677198,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,0.386914,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.187331,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.142754,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.053755700000000003,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,-0.00901121,-0.65142,0.877976
2_EWG_3,0.0,0.0,0.0,-0.495713,0.0721817,0.122554
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,-0.114496,0.0336392
2_EWG_5,0.0,0.0,0.0,-0.334565,0.255367,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.20946700000000001,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,-0.0658512,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.231843,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.35399899999999995,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.0833169,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,0.397859,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.0889201,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.0171474,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.5175930000000001,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.269871,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.787516,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.478058,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.484328,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.253396,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.0775105,0.637831
0_IWG,0.0,0.0,0.0,0.754005,0.633605,0.35277800000000004
1_IWG,0.7834949999999999,1.2621,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.834576,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.10602,0.910917
0_PH_2,0.0,0.0,0.0,-0.339946,0.8176,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.132546,0.2678
0_PH_4,0.0,0.0,0.0,0.386261,0.576815,1.03646
0_PH_5,0.0,0.0,0.0,0.334363,0.47709799999999997,-0.387306
1_PH_0,0.0,0.0,0.0,0.374066,0.319754,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.528429,0.647521,-0.456575
1_PH_2,0.0,0.0,0.0,0.627568,-0.21238200000000002,-0.345478
1_PH_3,0.0,0.0,0.0,0.266418,0.700641,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.291034,-0.492832,-0.173315
1_PH_5,0.0,0.0,0.0,-0.2063,-0.14615699999999998,0.647038
2_PH_0,0.0,0.0,0.0,0.26375,-0.258563,-0.14658
2_PH_1,0.0,0.0,0.0,0.601052,0.15873800000000002,0.48727700000000007
2_PH_2,0.0,0.0,0.0,-0.200102,0.657011,0.150241
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.219973,-0.204645
2_PH_4,0.0,0.0,0.0,-0.227215,0.790425,-0.193736
2_PH_5,0.0,0.0,0.0,-0.00551263,1.24409,-0.0605622
3_PH_0,0.0,0.0,0.0,1.23791,0.38504099999999997,-0.186308
3_PH_1,0.0,0.0,0.0,-0.132734,-0.362229,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.0752786,0.194882
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.0124458,1.05426
3_PH_4,0.0,0.0,0.0,0.553717,-0.11429,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.373845,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.0199612,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.500088,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.18834700000000001,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.210826,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.568346,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.0335004,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.827392,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.08977450000000001,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.0347897,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.8109310000000001,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.190911,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.165689,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.166094,0.08540249999999999,0.233006
1_ci,0.0,0.0,0.0,-0.0156465,-0.618941,0.180679
2_ci,0.0,0.0,0.0,0.634167,0.191101,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.313341,-0.289123,-1.0013
0_en,0.0,0.0,0.0,0.176233,0.165913,-0.447952
1_en,0.0,0.0,0.0,0.522141,0.20034100000000002,-0.397359
2_en,0.932636,0.49045500000000003,1.10391,0.57604,0.116175,-0.205933
3_en,0.0,0.0,0.0,0.0867936,0.474871,-0.542879
0_hh,0.0,0.0,0.0,1.12347,0.0451375,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.877985,0.529636
2_hh,0.0,0.0,0.0,0.24076399999999998,0.269798,-0.289957
3_hh,0.0,0.0,0.0,-0.6912,0.269011,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.0375207,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.8330770000000001,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.693331,0.18876500000000002
1_wg,1.33948,0.24574200000000002,1.12542,0.6238199999999999,0.309788,-0.237891
2_wg,0.0,0.0,0.0,0.641076,0.163847,0.43579799999999996
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.14761300000000002,0.40431
